Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625749276.0,366975760.0,37.81457,-122.46505,10.675419,-0.974303,0.22524,60.0,25.0,9.0,0.566974,257.24444444444447,6.448888888888889,9.137777777777778
1625749277.0,366975760.0,37.814581,-122.465111,10.665408,-0.973656,0.228023,60.0,25.0,9.0,0.566583,257.2388888888889,6.447777777777778,9.138055555555557
1625749278.0,366975760.0,37.814592,-122.465172,10.655626,-0.973019,0.230727,60.0,25.0,9.0,0.56621,257.2333333333333,6.446666666666666,9.138333333333334
1625749279.0,366975760.0,37.814604,-122.465232,10.646065,-0.972392,0.233352,60.0,25.0,9.0,0.565855,257.22777777777776,6.445555555555556,9.13861111111111
1625749280.0,366975760.0,37.814615,-122.465293,10.636718,-0.971778,0.235897,60.0,25.0,9.0,0.565519,257.22222222222223,6.444444444444445,9.13888888888889
1625749281.0,366975760.0,37.814627,-122.465354,10.627578,-0.971176,0.238362,60.0,25.0,9.0,0.565202,257.21666666666664,6.443333333333333,9.139166666666666
1625749282.0,366975760.0,37.814639,-122.465414,10.618639,-0.970588,0.240748,60.0,25.0,9.0,0.564904,257.2111111111111,6.442222222222222,9.139444444444443
1625749283.0,366975760.0,37.81465,-122.465474,10.609893,-0.970013,0.243053,60.0,25.0,9.0,0.564626,257.2055555555556,6.441111111111111,9.139722222222222
1625749284.0,366975760.0,37.814662,-122.465535,10.601336,-0.969453,0.245278,60.0,25.0,9.0,0.564366,257.2,6.44,9.14
1625749285.0,366975760.0,37.814674,-122.465595,10.59296,-0.968908,0.247423,60.0,25.0,9.0,0.564127,257.19444444444446,6.438888888888889,9.140277777777778
1625749286.0,366975760.0,37.814686,-122.465655,10.584759,-0.968378,0.249487,60.0,25.0,9.0,0.563908,257.18888888888887,6.437777777777778,9.140555555555556
1625749287.0,366975760.0,37.814699,-122.465715,10.576729,-0.967865,0.25147,60.0,25.0,9.0,0.563708,257.18333333333334,6.4366666666666665,9.140833333333331
1625749288.0,366975760.0,37.814711,-122.465775,10.568864,-0.967369,0.253372,60.0,25.0,9.0,0.56353,257.1777777777778,6.435555555555555,9.141111111111112
1625749289.0,366975760.0,37.814723,-122.465835,10.561157,-0.96689,0.255193,60.0,25.0,9.0,0.563371,257.1722222222222,6.434444444444445,9.141388888888889
1625749290.0,366975760.0,37.814736,-122.465895,10.553605,-0.966429,0.256933,60.0,25.0,9.0,0.563234,257.1666666666667,6.433333333333334,9.141666666666667
1625749291.0,366975760.0,37.814748,-122.465954,10.546203,-0.965987,0.258591,60.0,25.0,9.0,0.563117,257.1611111111111,6.432222222222222,9.141944444444444
1625749292.0,366975760.0,37.814761,-122.466014,10.538945,-0.965563,0.260168,60.0,25.0,9.0,0.563022,257.1555555555556,6.431111111111111,9.14222222222222
1625749293.0,366975760.0,37.814774,-122.466074,10.531828,-0.965159,0.261664,60.0,25.0,9.0,0.562948,257.15,6.43,9.1425
1625749294.0,366975760.0,37.814786,-122.466133,10.524847,-0.964775,0.263077,60.0,25.0,9.0,0.562896,257.14444444444445,6.428888888888888,9.142777777777775
1625749295.0,366975760.0,37.814799,-122.466193,10.517999,-0.964411,0.264409,60.0,25.0,9.0,0.562865,257.1388888888889,6.427777777777778,9.143055555555556
1625749296.0,366975760.0,37.814812,-122.466252,10.511279,-0.964067,0.265659,60.0,25.0,9.0,0.562857,257.1333333333333,6.426666666666667,9.143333333333333
1625749297.0,366975760.0,37.814825,-122.466311,10.504685,-0.963745,0.266826,60.0,25.0,9.0,0.56287,257.1277777777778,6.425555555555556,9.143611111111111
1625749298.0,366975760.0,37.814838,-122.466371,10.498212,-0.963443,0.267912,60.0,25.0,9.0,0.562907,257.1222222222222,6.424444444444444,9.143888888888888
1625749299.0,366975760.0,37.814851,-122.46643,10.491859,-0.963164,0.268915,60.0,25.0,9.0,0.562965,257.1166666666667,6.423333333333334,9.144166666666669
1625749300.0,366975760.0,37.814864,-122.466489,10.485621,-0.962906,0.269835,60.0,25.0,9.0,0.563047,257.1111111111111,6.422222222222223,9.144444444444444
1625749301.0,366975760.0,37.814877,-122.466548,10.479497,-0.962671,0.270674,60.0,25.0,9.0,0.563152,257.10555555555555,6.421111111111111,9.144722222222224
1625749302.0,366975760.0,37.81489,-122.466607,10.473484,-0.962458,0.271429,60.0,25.0,9.0,0.56328,257.1,6.42,9.145
1625749303.0,366975760.0,37.814903,-122.466666,10.46758,-0.962268,0.272102,60.0,25.0,9.0,0.563432,257.09444444444443,6.418888888888889,9.145277777777778
1625749304.0,366975760.0,37.814917,-122.466725,10.461783,-0.962101,0.272692,60.0,25.0,9.0,0.563607,257.0888888888889,6.417777777777777,9.145555555555555
1625749305.0,366975760.0,37.81493,-122.466784,10.456091,-0.961958,0.273199,60.0,25.0,9.0,0.563806,257.0833333333333,6.416666666666667,9.145833333333334
1625749306.0,366975760.0,37.814943,-122.466843,10.450504,-0.961837,0.273622,60.0,25.0,9.0,0.564029,257.0777777777778,6.415555555555556,9.14611111111111
1625749307.0,366975760.0,37.814956,-122.466902,10.445019,-0.96174,0.273963,60.0,25.0,9.0,0.564277,257.0722222222222,6.414444444444444,9.14638888888889
1625749308.0,366975760.0,37.81497,-122.466961,10.439637,-0.961667,0.27422,60.0,25.0,9.0,0.564549,257.06666666666666,6.413333333333333,9.146666666666668
1625749309.0,366975760.0,37.814983,-122.46702,10.434355,-0.961617,0.274394,60.0,25.0,9.0,0.564845,257.0611111111112,6.412222222222223,9.146944444444443
1625749310.0,366975760.0,37.814996,-122.467078,10.429174,-0.961592,0.274484,60.0,25.0,9.0,0.565167,257.05555555555554,6.411111111111111,9.147222222222222
1625749311.0,366975760.0,37.815009,-122.467137,10.424093,-0.96159,0.274491,60.0,25.0,9.0,0.565514,257.05,6.41,9.1475
1625749312.0,366975760.0,37.815022,-122.467196,10.419113,-0.961612,0.274413,60.0,25.0,9.0,0.565885,257.0444444444444,6.408888888888889,9.147777777777778
1625749313.0,366975760.0,37.815036,-122.467255,10.414233,-0.961658,0.274252,60.0,25.0,9.0,0.566283,257.0388888888889,6.407777777777778,9.148055555555556
1625749314.0,366975760.0,37.815049,-122.467313,10.409455,-0.961728,0.274007,60.0,25.0,9.0,0.566706,257.03333333333336,6.406666666666666,9.148333333333332
1625749315.0,366975760.0,37.815062,-122.467372,10.404778,-0.961822,0.273677,60.0,25.0,9.0,0.567154,257.02777777777777,6.405555555555556,9.14861111111111
1625749316.0,366975760.0,37.815075,-122.46743,10.400204,-0.961939,0.273263,60.0,25.0,9.0,0.567629,257.02222222222224,6.404444444444445,9.148888888888887
1625749317.0,366975760.0,37.815088,-122.467489,10.395733,-0.962081,0.272765,60.0,25.0,9.0,0.56813,257.01666666666665,6.403333333333333,9.149166666666666
1625749318.0,366975760.0,37.815102,-122.467548,10.391368,-0.962246,0.272182,60.0,25.0,9.0,0.568657,257.0111111111111,6.402222222222222,9.149444444444445
1625749319.0,366975760.0,37.815115,-122.467606,10.38711,-0.962434,0.271515,60.0,25.0,9.0,0.569211,257.0055555555556,6.401111111111111,9.149722222222222
1625749320.0,366975760.0,37.815128,-122.467665,10.382961,-0.962646,0.270762,60.0,25.0,9.0,0.569792,257.0,6.4,9.15
1625749321.0,366975760.0,37.815141,-122.467723,10.378922,-0.962881,0.269925,60.0,25.0,9.0,0.570399,256.99444444444447,6.398888888888889,9.150277777777776
1625749322.0,366975760.0,37.815154,-122.467782,10.374997,-0.963139,0.269003,60.0,25.0,9.0,0.571034,256.9888888888889,6.397777777777778,9.150555555555556
1625749323.0,366975760.0,37.815167,-122.46784,10.371188,-0.96342,0.267995,60.0,25.0,9.0,0.571695,256.9833333333333,6.3966666666666665,9.150833333333331
1625749324.0,366975760.0,37.815179,-122.467899,10.367498,-0.963724,0.266902,60.0,25.0,9.0,0.572384,256.97777777777776,6.395555555555555,9.151111111111112
1625749325.0,366975760.0,37.815192,-122.467957,10.363929,-0.964049,0.265723,60.0,25.0,9.0,0.573101,256.97222222222223,6.394444444444445,9.151388888888889
