Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619000268.0,338137783.0,37.84251,-122.44194,17.262682,-0.805056,0.593199,37.0,0.0,0.0,1.0,204.13333333333333,8.0,8.0
1619000269.0,338137783.0,37.842557,-122.442021,17.230717,-0.805645,0.592398,37.0,0.0,0.0,0.995958,204.13611111111112,8.0,8.0
1619000270.0,338137783.0,37.842605,-122.442103,17.198993,-0.806234,0.591597,37.0,0.0,0.0,0.991923,204.13888888888889,8.0,8.0
1619000271.0,338137783.0,37.842652,-122.442184,17.16751,-0.806821,0.590795,37.0,0.0,0.0,0.987894,204.14166666666668,8.0,8.0
1619000272.0,338137783.0,37.842699,-122.442265,17.136269,-0.807408,0.589993,37.0,0.0,0.0,0.983871,204.14444444444445,8.0,8.0
1619000273.0,338137783.0,37.842745,-122.442346,17.105268,-0.807994,0.58919,37.0,0.0,0.0,0.979855,204.1472222222222,8.0,8.0
1619000274.0,338137783.0,37.842792,-122.442427,17.074508,-0.808579,0.588387,37.0,0.0,0.0,0.975845,204.15,8.0,8.0
1619000275.0,338137783.0,37.842838,-122.442508,17.043989,-0.809164,0.587583,37.0,0.0,0.0,0.971841,204.15277777777777,8.0,8.0
1619000276.0,338137783.0,37.842885,-122.442589,17.01371,-0.809747,0.586779,37.0,0.0,0.0,0.967843,204.1555555555556,8.0,8.0
1619000277.0,338137783.0,37.842931,-122.44267,16.983672,-0.810329,0.585975,37.0,0.0,0.0,0.963852,204.15833333333333,8.0,8.0
1619000278.0,338137783.0,37.842977,-122.44275,16.953875,-0.810911,0.58517,37.0,0.0,0.0,0.959866,204.1611111111111,8.0,8.0
1619000279.0,338137783.0,37.843023,-122.442831,16.924318,-0.811491,0.584365,37.0,0.0,0.0,0.955887,204.1638888888889,8.0,8.0
1619000280.0,338137783.0,37.843069,-122.442911,16.895001,-0.81207,0.58356,37.0,0.0,0.0,0.951913,204.16666666666663,8.0,8.0
1619000281.0,338137783.0,37.843114,-122.442992,16.865925,-0.812648,0.582754,37.0,0.0,0.0,0.947946,204.16944444444445,8.0,8.0
1619000282.0,338137783.0,37.84316,-122.443072,16.837088,-0.813226,0.581948,37.0,0.0,0.0,0.943984,204.17222222222225,8.0,8.0
1619000283.0,338137783.0,37.843205,-122.443152,16.808491,-0.813802,0.581143,37.0,0.0,0.0,0.940028,204.175,8.0,8.0
1619000284.0,338137783.0,37.84325,-122.443232,16.780134,-0.814377,0.580337,37.0,0.0,0.0,0.936077,204.17777777777772,8.0,8.0
1619000285.0,338137783.0,37.843295,-122.443312,16.752017,-0.814951,0.579531,37.0,0.0,0.0,0.932133,204.1805555555556,8.0,8.0
1619000286.0,338137783.0,37.84334,-122.443392,16.72414,-0.815523,0.578724,37.0,0.0,0.0,0.928194,204.1833333333333,8.0,8.0
1619000287.0,338137783.0,37.843385,-122.443472,16.696502,-0.816095,0.577918,37.0,0.0,0.0,0.92426,204.1861111111111,8.0,8.0
1619000288.0,338137783.0,37.84343,-122.443552,16.669103,-0.816665,0.577112,37.0,0.0,0.0,0.920333,204.1888888888889,8.0,8.0
1619000289.0,338137783.0,37.843474,-122.443632,16.641943,-0.817234,0.576306,37.0,0.0,0.0,0.91641,204.19166666666663,8.0,8.0
1619000290.0,338137783.0,37.843519,-122.443711,16.615023,-0.817801,0.575501,37.0,0.0,0.0,0.912493,204.19444444444449,8.0,8.0
1619000291.0,338137783.0,37.843563,-122.443791,16.588342,-0.818368,0.574695,37.0,0.0,0.0,0.908582,204.19722222222225,8.0,8.0
1619000292.0,338137783.0,37.843607,-122.443871,16.561899,-0.818933,0.573889,37.0,0.0,0.0,0.904676,204.2,8.0,8.0
1619000293.0,338137783.0,37.843651,-122.44395,16.535696,-0.819497,0.573084,37.0,0.0,0.0,0.900775,204.20277777777773,8.0,8.0
1619000294.0,338137783.0,37.843695,-122.444029,16.50973,-0.820059,0.572279,37.0,0.0,0.0,0.896879,204.20555555555555,8.0,8.0
1619000295.0,338137783.0,37.843738,-122.444109,16.484004,-0.82062,0.571475,37.0,0.0,0.0,0.892989,204.2083333333333,8.0,8.0
1619000296.0,338137783.0,37.843782,-122.444188,16.458516,-0.821179,0.57067,37.0,0.0,0.0,0.889104,204.2111111111111,8.0,8.0
1619000297.0,338137783.0,37.843825,-122.444267,16.433266,-0.821737,0.569866,37.0,0.0,0.0,0.885223,204.2138888888889,8.0,8.0
1619000298.0,338137783.0,37.843869,-122.444346,16.408254,-0.822294,0.569063,37.0,0.0,0.0,0.881348,204.21666666666667,8.0,8.0
1619000299.0,338137783.0,37.843912,-122.444425,16.38348,-0.822849,0.56826,37.0,0.0,0.0,0.877478,204.21944444444443,8.0,8.0
1619000300.0,338137783.0,37.843955,-122.444504,16.358944,-0.823403,0.567458,37.0,0.0,0.0,0.873613,204.22222222222223,8.0,8.0
1619000301.0,338137783.0,37.843998,-122.444583,16.334646,-0.823955,0.566656,37.0,0.0,0.0,0.869752,204.225,8.0,8.0
1619000302.0,338137783.0,37.844041,-122.444662,16.310585,-0.824505,0.565855,37.0,0.0,0.0,0.865897,204.2277777777778,8.0,8.0
1619000303.0,338137783.0,37.844084,-122.444741,16.286761,-0.825054,0.565054,37.0,0.0,0.0,0.862046,204.23055555555555,8.0,8.0
1619000304.0,338137783.0,37.844126,-122.44482,16.263176,-0.825601,0.564254,37.0,0.0,0.0,0.8582,204.2333333333333,8.0,8.0
1619000305.0,338137783.0,37.844169,-122.444898,16.239827,-0.826147,0.563455,37.0,0.0,0.0,0.854359,204.23611111111111,8.0,8.0
1619000306.0,338137783.0,37.844211,-122.444977,16.216715,-0.82669,0.562657,37.0,0.0,0.0,0.850522,204.23888888888888,8.0,8.0
1619000307.0,338137783.0,37.844253,-122.445055,16.19384,-0.827233,0.561859,37.0,0.0,0.0,0.84669,204.24166666666667,8.0,8.0
1619000308.0,338137783.0,37.844295,-122.445134,16.171202,-0.827773,0.561063,37.0,0.0,0.0,0.842862,204.24444444444444,8.0,8.0
1619000309.0,338137783.0,37.844337,-122.445212,16.1488,-0.828312,0.560267,37.0,0.0,0.0,0.839039,204.24722222222223,8.0,8.0
1619000310.0,338137783.0,37.844379,-122.445291,16.126635,-0.828849,0.559472,37.0,0.0,0.0,0.835221,204.25,8.0,8.0
1619000311.0,338137783.0,37.844421,-122.445369,16.104706,-0.829384,0.558679,37.0,0.0,0.0,0.831406,204.25277777777777,8.0,8.0
1619000312.0,338137783.0,37.844462,-122.445447,16.083014,-0.829918,0.557886,37.0,0.0,0.0,0.827596,204.2555555555556,8.0,8.0
1619000313.0,338137783.0,37.844504,-122.445525,16.061557,-0.830449,0.557094,37.0,0.0,0.0,0.823791,204.25833333333333,8.0,8.0
1619000314.0,338137783.0,37.844545,-122.445604,16.040337,-0.830979,0.556304,37.0,0.0,0.0,0.819989,204.26111111111112,8.0,8.0
1619000315.0,338137783.0,37.844587,-122.445682,16.019352,-0.831507,0.555515,37.0,0.0,0.0,0.816192,204.26388888888889,8.0,8.0
1619000316.0,338137783.0,37.844628,-122.44576,15.998602,-0.832033,0.554727,37.0,0.0,0.0,0.812399,204.26666666666668,8.0,8.0
1619000317.0,338137783.0,37.844669,-122.445838,15.978088,-0.832557,0.55394,37.0,0.0,0.0,0.80861,204.26944444444445,8.0,8.0
1619000318.0,338137783.0,37.84471,-122.445916,15.957809,-0.833079,0.553154,37.0,0.0,0.0,0.804825,204.2722222222222,8.0,8.0
1619000319.0,338137783.0,37.844751,-122.445994,15.937766,-0.833599,0.55237,37.0,0.0,0.0,0.801044,204.275,8.0,8.0
1619000320.0,338137783.0,37.844791,-122.446071,15.917957,-0.834117,0.551588,37.0,0.0,0.0,0.797267,204.27777777777777,8.0,8.0
1619000321.0,338137783.0,37.844832,-122.446149,15.898383,-0.834633,0.550807,37.0,0.0,0.0,0.793493,204.2805555555556,8.0,8.0
1619000322.0,338137783.0,37.844873,-122.446227,15.879044,-0.835147,0.550027,37.0,0.0,0.0,0.789724,204.28333333333333,8.0,8.0
1619000323.0,338137783.0,37.844913,-122.446305,15.859939,-0.835659,0.549249,37.0,0.0,0.0,0.785958,204.2861111111111,8.0,8.0
1619000324.0,338137783.0,37.844953,-122.446382,15.841069,-0.836169,0.548472,37.0,0.0,0.0,0.782197,204.2888888888889,8.0,8.0
1619000325.0,338137783.0,37.844993,-122.44646,15.822433,-0.836677,0.547697,37.0,0.0,0.0,0.778438,204.29166666666663,8.0,8.0
1619000326.0,338137783.0,37.845034,-122.446537,15.80403,-0.837182,0.546924,37.0,0.0,0.0,0.774684,204.29444444444445,8.0,8.0
1619000327.0,338137783.0,37.845074,-122.446615,15.785862,-0.837686,0.546152,37.0,0.0,0.0,0.770933,204.29722222222225,8.0,8.0
