Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630291909.0,538009108.0,37.814253,-122.49827,10.929961,-0.914898,-0.403684,80.0,245.0,42.0,1.0,299.8027777777778,10.039444444444444,7.019722222222223
1630291910.0,538009108.0,37.814232,-122.498328,10.93323,-0.914521,-0.404539,80.0,245.0,42.0,0.997135,299.80555555555554,10.03888888888889,7.019444444444445
1630291911.0,538009108.0,37.814212,-122.498387,10.935643,-0.914141,-0.405396,80.0,245.0,42.0,0.994269,299.80833333333334,10.038333333333334,7.019166666666667
1630291912.0,538009108.0,37.814191,-122.498446,10.937198,-0.91376,-0.406255,80.0,245.0,42.0,0.991403,299.8111111111112,10.037777777777778,7.018888888888889
1630291913.0,538009108.0,37.814171,-122.498504,10.937897,-0.913377,-0.407115,80.0,245.0,42.0,0.988536,299.81388888888887,10.037222222222224,7.018611111111111
1630291914.0,538009108.0,37.81415,-122.498563,10.93774,-0.912992,-0.407978,80.0,245.0,42.0,0.98567,299.81666666666666,10.036666666666669,7.0183333333333335
1630291915.0,538009108.0,37.81413,-122.498621,10.936725,-0.912605,-0.408843,80.0,245.0,42.0,0.982805,299.81944444444446,10.036111111111111,7.018055555555556
1630291916.0,538009108.0,37.814109,-122.49868,10.934854,-0.912216,-0.40971,80.0,245.0,42.0,0.97994,299.8222222222222,10.035555555555556,7.017777777777778
1630291917.0,538009108.0,37.814088,-122.498738,10.932127,-0.911824,-0.410581,80.0,245.0,42.0,0.977076,299.825,10.035,7.0175
1630291918.0,538009108.0,37.814067,-122.498796,10.928543,-0.911431,-0.411454,80.0,245.0,42.0,0.974212,299.8277777777778,10.034444444444444,7.017222222222222
1630291919.0,538009108.0,37.814047,-122.498855,10.924103,-0.911035,-0.41233,80.0,245.0,42.0,0.971351,299.8305555555556,10.033888888888889,7.016944444444444
1630291920.0,538009108.0,37.814026,-122.498913,10.918807,-0.910636,-0.41321,80.0,245.0,42.0,0.96849,299.8333333333333,10.033333333333331,7.016666666666667
1630291921.0,538009108.0,37.814005,-122.498971,10.912654,-0.910235,-0.414093,80.0,245.0,42.0,0.965632,299.8361111111111,10.032777777777778,7.016388888888889
1630291922.0,538009108.0,37.813984,-122.499029,10.905646,-0.909831,-0.41498,80.0,245.0,42.0,0.962775,299.8388888888889,10.032222222222222,7.016111111111111
1630291923.0,538009108.0,37.813963,-122.499087,10.897782,-0.909424,-0.415871,80.0,245.0,42.0,0.959921,299.84166666666664,10.031666666666666,7.015833333333333
1630291924.0,538009108.0,37.813942,-122.499145,10.889063,-0.909014,-0.416766,80.0,245.0,42.0,0.957069,299.84444444444443,10.03111111111111,7.015555555555555
1630291925.0,538009108.0,37.813921,-122.499203,10.879488,-0.908601,-0.417666,80.0,245.0,42.0,0.954219,299.84722222222223,10.030555555555557,7.0152777777777775
1630291926.0,538009108.0,37.8139,-122.499261,10.869058,-0.908185,-0.41857,80.0,245.0,42.0,0.951373,299.85,10.03,7.015
1630291927.0,538009108.0,37.813879,-122.499319,10.857772,-0.907765,-0.419479,80.0,245.0,42.0,0.94853,299.85277777777776,10.029444444444444,7.014722222222222
1630291928.0,538009108.0,37.813858,-122.499377,10.845632,-0.907342,-0.420393,80.0,245.0,42.0,0.94569,299.85555555555555,10.02888888888889,7.014444444444445
1630291929.0,538009108.0,37.813837,-122.499434,10.832636,-0.906916,-0.421312,80.0,245.0,42.0,0.942853,299.8583333333333,10.028333333333332,7.014166666666666
1630291930.0,538009108.0,37.813816,-122.499492,10.818786,-0.906485,-0.422237,80.0,245.0,42.0,0.940021,299.8611111111111,10.02777777777778,7.013888888888889
1630291931.0,538009108.0,37.813795,-122.499549,10.804082,-0.906051,-0.423168,80.0,245.0,42.0,0.937192,299.8638888888889,10.027222222222225,7.013611111111112
