Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634571343.0,366975760.0,37.820242,-122.47464,8.562393,0.995006,0.099815,60.0,25.0,9.0,1.0,290.0,12.0,10.0
1634571344.0,366975760.0,37.820246,-122.47459,8.558545,0.995645,0.09323,60.0,25.0,9.0,0.997581,290.0,12.0,10.0
1634571345.0,366975760.0,37.82025,-122.47454,8.554273,0.996239,0.086644,60.0,25.0,9.0,0.995164,290.0,12.0,10.0
1634571346.0,366975760.0,37.820253,-122.47449,8.550173,0.996777,0.080222,60.0,25.0,9.0,0.99275,290.0,12.0,10.0
1634571347.0,366975760.0,37.820257,-122.47444,8.546366,0.997258,0.074004,60.0,25.0,9.0,0.990337,290.0,12.0,10.0
1634571348.0,366975760.0,37.82026,-122.47439,8.542818,0.997686,0.067993,60.0,25.0,9.0,0.987927,290.0,12.0,10.0
1634571349.0,366975760.0,37.820262,-122.47434,8.539495,0.998064,0.06219,60.0,25.0,9.0,0.985519,290.0,12.0,10.0
1634571350.0,366975760.0,37.820265,-122.47429,8.536366,0.998397,0.056595,60.0,25.0,9.0,0.983113,290.0,12.0,10.0
1634571351.0,366975760.0,37.820267,-122.474241,8.5334,0.998688,0.051209,60.0,25.0,9.0,0.980709,290.0,12.0,10.0
1634571352.0,366975760.0,37.820269,-122.474191,8.530568,0.99894,0.046033,60.0,25.0,9.0,0.978308,290.0,12.0,10.0
1634571353.0,366975760.0,37.820271,-122.474141,8.527841,0.999156,0.041068,60.0,25.0,9.0,0.975908,290.0,12.0,10.0
1634571354.0,366975760.0,37.820272,-122.474091,8.525193,0.99934,0.036313,60.0,25.0,9.0,0.973511,290.0,12.0,10.0
1634571355.0,366975760.0,37.820274,-122.474041,8.522597,0.999495,0.03177,60.0,25.0,9.0,0.971116,290.0,12.0,10.0
1634571356.0,366975760.0,37.820275,-122.473991,8.520029,0.999623,0.027439,60.0,25.0,9.0,0.968723,290.0,12.0,10.0
1634571357.0,366975760.0,37.820276,-122.473941,8.517464,0.999728,0.02332,60.0,25.0,9.0,0.966333,290.0,12.0,10.0
1634571358.0,366975760.0,37.820277,-122.473891,8.514881,0.999812,0.019413,60.0,25.0,9.0,0.963944,290.0,12.0,10.0
1634571359.0,366975760.0,37.820278,-122.473841,8.512258,0.999876,0.015719,60.0,25.0,9.0,0.961558,290.0,12.0,10.0
1634571360.0,366975760.0,37.820278,-122.473792,8.509574,0.999925,0.012238,60.0,25.0,9.0,0.959173,290.0,12.0,10.0
1634571361.0,366975760.0,37.820279,-122.473742,8.506811,0.99996,0.008969,60.0,25.0,9.0,0.956791,290.0,12.0,10.0
1634571362.0,366975760.0,37.820279,-122.473692,8.50395,0.999983,0.005913,60.0,25.0,9.0,0.954411,290.0,12.0,10.0
1634571363.0,366975760.0,37.82028,-122.473642,8.500976,0.999995,0.003071,60.0,25.0,9.0,0.952033,290.0,12.0,10.0
1634571364.0,366975760.0,37.82028,-122.473592,8.497872,1.0,0.000441,60.0,25.0,9.0,0.949657,290.0,12.0,10.0
1634571365.0,366975760.0,37.82028,-122.473543,8.494624,0.999998,-0.001975,60.0,25.0,9.0,0.947283,290.0,12.0,10.0
1634571366.0,366975760.0,37.82028,-122.473493,8.49122,0.999991,-0.004177,60.0,25.0,9.0,0.944911,290.0,12.0,10.0
1634571367.0,366975760.0,37.820279,-122.473443,8.487646,0.999981,-0.006166,60.0,25.0,9.0,0.942541,290.0,12.0,10.0
1634571368.0,366975760.0,37.820279,-122.473393,8.483892,0.999968,-0.007941,60.0,25.0,9.0,0.940173,290.0,12.0,10.0
1634571369.0,366975760.0,37.820279,-122.473344,8.479949,0.999955,-0.009503,60.0,25.0,9.0,0.937807,290.0,12.0,10.0
1634571370.0,366975760.0,37.820278,-122.473294,8.475808,0.999941,-0.01085,60.0,25.0,9.0,0.935443,290.0,12.0,10.0
1634571371.0,366975760.0,37.820278,-122.473244,8.471461,0.999928,-0.011983,60.0,25.0,9.0,0.933081,290.0,12.0,10.0
1634571372.0,366975760.0,37.820278,-122.473195,8.466902,0.999917,-0.012902,60.0,25.0,9.0,0.93072,290.0,12.0,10.0
1634571373.0,366975760.0,37.820277,-122.473145,8.462127,0.999907,-0.013606,60.0,25.0,9.0,0.928362,290.0,12.0,10.0
1634571374.0,366975760.0,37.820277,-122.473096,8.457131,0.999901,-0.014095,60.0,25.0,9.0,0.926006,290.0,12.0,10.0
1634571375.0,366975760.0,37.820276,-122.473046,8.451912,0.999897,-0.014368,60.0,25.0,9.0,0.923651,290.0,12.0,10.0
1634571376.0,366975760.0,37.820275,-122.472997,8.446468,0.999896,-0.014426,60.0,25.0,9.0,0.921298,290.0,12.0,10.0
1634571377.0,366975760.0,37.820275,-122.472947,8.440799,0.999898,-0.014267,60.0,25.0,9.0,0.918947,290.0,12.0,10.0
1634571378.0,366975760.0,37.820274,-122.472898,8.434906,0.999904,-0.013892,60.0,25.0,9.0,0.916598,290.0,12.0,10.0
1634571379.0,366975760.0,37.820274,-122.472848,8.428791,0.999912,-0.013299,60.0,25.0,9.0,0.914251,290.0,12.0,10.0
1634571380.0,366975760.0,37.820273,-122.472799,8.422457,0.999922,-0.012489,60.0,25.0,9.0,0.911905,290.0,12.0,10.0
1634571381.0,366975760.0,37.820273,-122.47275,8.415908,0.999934,-0.011461,60.0,25.0,9.0,0.909561,290.0,12.0,10.0
1634571382.0,366975760.0,37.820272,-122.4727,8.409151,0.999948,-0.010214,60.0,25.0,9.0,0.907219,290.0,12.0,10.0
1634571383.0,366975760.0,37.820272,-122.472651,8.402191,0.999962,-0.008747,60.0,25.0,9.0,0.904879,290.0,12.0,10.0
1634571384.0,366975760.0,37.820272,-122.472602,8.395038,0.999975,-0.007061,60.0,25.0,9.0,0.90254,290.0,12.0,10.0
1634571385.0,366975760.0,37.820271,-122.472553,8.387701,0.999987,-0.005153,60.0,25.0,9.0,0.900202,290.0,12.0,10.0
1634571386.0,366975760.0,37.820271,-122.472504,8.380189,0.999995,-0.003024,60.0,25.0,9.0,0.897866,290.0,12.0,10.0
1634571387.0,366975760.0,37.820271,-122.472454,8.372515,1.0,-0.000673,60.0,25.0,9.0,0.895532,290.0,12.0,10.0
1634571388.0,366975760.0,37.820271,-122.472405,8.364692,0.999998,0.001901,60.0,25.0,9.0,0.893199,290.0,12.0,10.0
1634571389.0,366975760.0,37.820271,-122.472356,8.356734,0.999989,0.004699,60.0,25.0,9.0,0.890868,290.0,12.0,10.0
1634571390.0,366975760.0,37.820271,-122.472307,8.348657,0.99997,0.007721,60.0,25.0,9.0,0.888538,290.0,12.0,10.0
1634571391.0,366975760.0,37.820272,-122.472259,8.340477,0.99994,0.010968,60.0,25.0,9.0,0.88621,290.0,12.0,10.0
1634571392.0,366975760.0,37.820272,-122.47221,8.332213,0.999896,0.014442,60.0,25.0,9.0,0.883882,290.0,12.0,10.0
1634571393.0,366975760.0,37.820272,-122.472161,8.323884,0.999835,0.018142,60.0,25.0,9.0,0.881556,290.0,12.0,10.0
1634571394.0,366975760.0,37.820273,-122.472112,8.31551,0.999756,0.02207,60.0,25.0,9.0,0.879232,290.0,12.0,10.0
1634571395.0,366975760.0,37.820274,-122.472064,8.307114,0.999656,0.026226,60.0,25.0,9.0,0.876909,290.0,12.0,10.0
