Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634630615.0,338189586.0,37.8014,-122.50724,2.993308,0.849195,0.52808,0.0,0.0,0.0,1.0,76.47222222222223,3.0,10.0
1634630616.0,338189586.0,37.801407,-122.507225,2.996816,0.849191,0.528086,0.0,0.0,0.0,0.996746,76.46666666666667,3.0,10.0
1634630617.0,338189586.0,37.801415,-122.50721,3.000304,0.849187,0.528092,0.0,0.0,0.0,0.993488,76.46111111111111,3.0,10.0
1634630618.0,338189586.0,37.801422,-122.507195,3.00377,0.849183,0.528099,0.0,0.0,0.0,0.990226,76.45555555555555,3.0,10.0
1634630619.0,338189586.0,37.801429,-122.50718,3.007215,0.849178,0.528107,0.0,0.0,0.0,0.98696,76.45,3.0,10.0
1634630620.0,338189586.0,37.801437,-122.507165,3.01064,0.849173,0.528115,0.0,0.0,0.0,0.983691,76.44444444444444,3.0,10.0
1634630621.0,338189586.0,37.801444,-122.50715,3.014043,0.849167,0.528124,0.0,0.0,0.0,0.980418,76.43888888888888,3.0,10.0
1634630622.0,338189586.0,37.801451,-122.507135,3.017425,0.849161,0.528134,0.0,0.0,0.0,0.977141,76.43333333333334,3.0,10.0
1634630623.0,338189586.0,37.801459,-122.50712,3.020786,0.849155,0.528144,0.0,0.0,0.0,0.973861,76.42777777777778,3.0,10.0
1634630624.0,338189586.0,37.801466,-122.507105,3.024127,0.849148,0.528155,0.0,0.0,0.0,0.970577,76.42222222222222,3.0,10.0
1634630625.0,338189586.0,37.801474,-122.50709,3.027446,0.849141,0.528167,0.0,0.0,0.0,0.967289,76.41666666666667,3.0,10.0
1634630626.0,338189586.0,37.801481,-122.507075,3.030744,0.849133,0.528179,0.0,0.0,0.0,0.963998,76.41111111111111,3.0,10.0
1634630627.0,338189586.0,37.801488,-122.50706,3.034021,0.849125,0.528192,0.0,0.0,0.0,0.960703,76.40555555555555,3.0,10.0
1634630628.0,338189586.0,37.801496,-122.507045,3.037278,0.849116,0.528206,0.0,0.0,0.0,0.957405,76.4,3.0,10.0
1634630629.0,338189586.0,37.801503,-122.50703,3.040513,0.849108,0.52822,0.0,0.0,0.0,0.954103,76.39444444444445,3.0,10.0
