Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616170162.0,309822000.0,37.818856,-122.485852,11.342717,-0.898716,-0.438532,70.0,244.0,32.0,1.0,0.0,0.0,10.0
1616170163.0,309822000.0,37.818833,-122.485912,11.341574,-0.898964,-0.438022,70.0,244.0,32.0,0.998159,0.0,0.0,10.0
1616170164.0,309822000.0,37.81881,-122.485972,11.340565,-0.899203,-0.437531,70.0,244.0,32.0,0.996318,0.0,0.0,10.0
1616170165.0,309822000.0,37.818787,-122.486032,11.339689,-0.899433,-0.437058,70.0,244.0,32.0,0.994477,0.0,0.0,10.0
1616170166.0,309822000.0,37.818764,-122.486091,11.338945,-0.899654,-0.436603,70.0,244.0,32.0,0.992635,0.0,0.0,10.0
1616170167.0,309822000.0,37.818741,-122.486151,11.338333,-0.899866,-0.436166,70.0,244.0,32.0,0.990794,0.0,0.0,10.0
1616170168.0,309822000.0,37.818718,-122.486211,11.337852,-0.900069,-0.435748,70.0,244.0,32.0,0.988953,0.0,0.0,10.0
1616170169.0,309822000.0,37.818695,-122.486271,11.337504,-0.900262,-0.435348,70.0,244.0,32.0,0.987112,0.0,0.0,10.0
1616170170.0,309822000.0,37.818672,-122.48633,11.337286,-0.900447,-0.434966,70.0,244.0,32.0,0.985271,0.0,0.0,10.0
1616170171.0,309822000.0,37.818649,-122.48639,11.337199,-0.900622,-0.434602,70.0,244.0,32.0,0.98343,0.0,0.0,10.0
1616170172.0,309822000.0,37.818627,-122.48645,11.337242,-0.900789,-0.434257,70.0,244.0,32.0,0.981588,0.0,0.0,10.0
1616170173.0,309822000.0,37.818604,-122.48651,11.337416,-0.900946,-0.433931,70.0,244.0,32.0,0.979747,0.0,0.0,10.0
1616170174.0,309822000.0,37.818581,-122.48657,11.33772,-0.901095,-0.433622,70.0,244.0,32.0,0.977905,0.0,0.0,10.0
1616170175.0,309822000.0,37.818558,-122.486629,11.338153,-0.901234,-0.433332,70.0,244.0,32.0,0.976063,0.0,0.0,10.0
1616170176.0,309822000.0,37.818536,-122.486689,11.338716,-0.901365,-0.433061,70.0,244.0,32.0,0.974222,0.0,0.0,10.0
1616170177.0,309822000.0,37.818513,-122.486749,11.339408,-0.901486,-0.432808,70.0,244.0,32.0,0.97238,0.0,0.0,10.0
1616170178.0,309822000.0,37.81849,-122.486809,11.34023,-0.901599,-0.432573,70.0,244.0,32.0,0.970537,0.0,0.0,10.0
