Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629011501.0,366742520.0,37.833465,-122.47054,11.001161,-0.381244,-0.924475,60.0,14.0,5.0,1.0,0.0,0.0,10.0
1629011502.0,366742520.0,37.833418,-122.470564,11.007729,-0.385981,-0.922507,60.0,14.0,5.0,0.99728,0.0,0.0,10.0
1629011503.0,366742520.0,37.833371,-122.470589,11.014696,-0.390644,-0.920542,60.0,14.0,5.0,0.99455,0.0,0.0,10.0
1629011504.0,366742520.0,37.833324,-122.470614,11.022052,-0.395233,-0.918581,60.0,14.0,5.0,0.991809,0.0,0.0,10.0
1629011505.0,366742520.0,37.833277,-122.47064,11.029786,-0.399747,-0.916625,60.0,14.0,5.0,0.989058,0.0,0.0,10.0
1629011506.0,366742520.0,37.83323,-122.470666,11.037886,-0.404187,-0.914676,60.0,14.0,5.0,0.986296,0.0,0.0,10.0
1629011507.0,366742520.0,37.833184,-122.470692,11.046342,-0.408554,-0.912734,60.0,14.0,5.0,0.983524,0.0,0.0,10.0
1629011508.0,366742520.0,37.833137,-122.470718,11.055144,-0.412846,-0.910801,60.0,14.0,5.0,0.980741,0.0,0.0,10.0
1629011509.0,366742520.0,37.83309,-122.470745,11.064281,-0.417064,-0.908877,60.0,14.0,5.0,0.977948,0.0,0.0,10.0
1629011510.0,366742520.0,37.833044,-122.470772,11.073742,-0.421209,-0.906964,60.0,14.0,5.0,0.975145,0.0,0.0,10.0
1629011511.0,366742520.0,37.832997,-122.470799,11.083518,-0.425281,-0.905062,60.0,14.0,5.0,0.972332,0.0,0.0,10.0
1629011512.0,366742520.0,37.832951,-122.470827,11.093598,-0.429279,-0.903172,60.0,14.0,5.0,0.969509,0.0,0.0,10.0
1629011513.0,366742520.0,37.832905,-122.470855,11.103972,-0.433205,-0.901296,60.0,14.0,5.0,0.966676,0.0,0.0,10.0
1629011514.0,366742520.0,37.832858,-122.470883,11.114631,-0.437058,-0.899433,60.0,14.0,5.0,0.963832,0.0,0.0,10.0
1629011515.0,366742520.0,37.832812,-122.470912,11.125564,-0.440838,-0.897587,60.0,14.0,5.0,0.96098,0.0,0.0,10.0
1629011516.0,366742520.0,37.832766,-122.47094,11.136763,-0.444547,-0.895755,60.0,14.0,5.0,0.958117,0.0,0.0,10.0
1629011517.0,366742520.0,37.83272,-122.470969,11.148219,-0.448184,-0.893941,60.0,14.0,5.0,0.955245,0.0,0.0,10.0
1629011518.0,366742520.0,37.832674,-122.470999,11.159921,-0.45175,-0.892145,60.0,14.0,5.0,0.952363,0.0,0.0,10.0
1629011519.0,366742520.0,37.832628,-122.471028,11.171861,-0.455245,-0.890366,60.0,14.0,5.0,0.949471,0.0,0.0,10.0
1629011520.0,366742520.0,37.832582,-122.471058,11.18403,-0.458669,-0.888607,60.0,14.0,5.0,0.94657,0.0,0.0,10.0
1629011521.0,366742520.0,37.832536,-122.471088,11.19642,-0.462023,-0.886868,60.0,14.0,5.0,0.94366,0.0,0.0,10.0
1629011522.0,366742520.0,37.83249,-122.471118,11.209021,-0.465307,-0.885149,60.0,14.0,5.0,0.940741,0.0,0.0,10.0
1629011523.0,366742520.0,37.832444,-122.471149,11.221826,-0.468522,-0.883452,60.0,14.0,5.0,0.937813,0.0,0.0,10.0
1629011524.0,366742520.0,37.832398,-122.47118,11.234826,-0.471668,-0.881776,60.0,14.0,5.0,0.934875,0.0,0.0,10.0
1629011525.0,366742520.0,37.832352,-122.471211,11.248014,-0.474745,-0.880123,60.0,14.0,5.0,0.931929,0.0,0.0,10.0
1629011526.0,366742520.0,37.832306,-122.471242,11.26138,-0.477754,-0.878494,60.0,14.0,5.0,0.928973,0.0,0.0,10.0
1629011527.0,366742520.0,37.83226,-122.471273,11.274919,-0.480695,-0.876888,60.0,14.0,5.0,0.926009,0.0,0.0,10.0
1629011528.0,366742520.0,37.832215,-122.471305,11.288621,-0.483569,-0.875306,60.0,14.0,5.0,0.923036,0.0,0.0,10.0
1629011529.0,366742520.0,37.832169,-122.471337,11.30248,-0.486376,-0.873749,60.0,14.0,5.0,0.920055,0.0,0.0,10.0
1629011530.0,366742520.0,37.832123,-122.471369,11.316489,-0.489117,-0.872218,60.0,14.0,5.0,0.917065,0.0,0.0,10.0
1629011531.0,366742520.0,37.832078,-122.471402,11.33064,-0.491792,-0.870713,60.0,14.0,5.0,0.914067,0.0,0.0,10.0
1629011532.0,366742520.0,37.832032,-122.471434,11.344926,-0.494401,-0.869234,60.0,14.0,5.0,0.91106,0.0,0.0,10.0
1629011533.0,366742520.0,37.831986,-122.471467,11.359341,-0.496945,-0.867782,60.0,14.0,5.0,0.908045,0.0,0.0,10.0
1629011534.0,366742520.0,37.831941,-122.4715,11.373878,-0.499424,-0.866358,60.0,14.0,5.0,0.905022,0.0,0.0,10.0
1629011535.0,366742520.0,37.831895,-122.471534,11.38853,-0.501839,-0.864961,60.0,14.0,5.0,0.901992,0.0,0.0,10.0
1629011536.0,366742520.0,37.83185,-122.471567,11.403292,-0.504191,-0.863592,60.0,14.0,5.0,0.898953,0.0,0.0,10.0
1629011537.0,366742520.0,37.831804,-122.471601,11.418157,-0.506479,-0.862252,60.0,14.0,5.0,0.895906,0.0,0.0,10.0
1629011538.0,366742520.0,37.831758,-122.471635,11.43312,-0.508704,-0.860941,60.0,14.0,5.0,0.892852,0.0,0.0,10.0
1629011539.0,366742520.0,37.831713,-122.471669,11.448174,-0.510867,-0.85966,60.0,14.0,5.0,0.88979,0.0,0.0,10.0
1629011540.0,366742520.0,37.831667,-122.471703,11.463314,-0.512968,-0.858408,60.0,14.0,5.0,0.886721,0.0,0.0,10.0
1629011541.0,366742520.0,37.831622,-122.471737,11.478534,-0.515008,-0.857185,60.0,14.0,5.0,0.883644,0.0,0.0,10.0
1629011542.0,366742520.0,37.831576,-122.471772,11.493829,-0.516986,-0.855994,60.0,14.0,5.0,0.88056,0.0,0.0,10.0
1629011543.0,366742520.0,37.831531,-122.471807,11.509195,-0.518904,-0.854832,60.0,14.0,5.0,0.877469,0.0,0.0,10.0
1629011544.0,366742520.0,37.831485,-122.471842,11.524625,-0.520762,-0.853702,60.0,14.0,5.0,0.874371,0.0,0.0,10.0
1629011545.0,366742520.0,37.83144,-122.471877,11.540115,-0.52256,-0.852603,60.0,14.0,5.0,0.871266,0.0,0.0,10.0
1629011546.0,366742520.0,37.831394,-122.471912,11.555661,-0.524298,-0.851535,60.0,14.0,5.0,0.868154,0.0,0.0,10.0
1629011547.0,366742520.0,37.831349,-122.471948,11.571258,-0.525978,-0.850498,60.0,14.0,5.0,0.865036,0.0,0.0,10.0
1629011548.0,366742520.0,37.831303,-122.471983,11.586901,-0.527599,-0.849494,60.0,14.0,5.0,0.861911,0.0,0.0,10.0
1629011549.0,366742520.0,37.831258,-122.472019,11.602587,-0.529162,-0.848521,60.0,14.0,5.0,0.858779,0.0,0.0,10.0
1629011550.0,366742520.0,37.831212,-122.472055,11.618311,-0.530667,-0.84758,60.0,14.0,5.0,0.855641,0.0,0.0,10.0
1629011551.0,366742520.0,37.831167,-122.472091,11.634069,-0.532115,-0.846672,60.0,14.0,5.0,0.852497,0.0,0.0,10.0
1629011552.0,366742520.0,37.831121,-122.472128,11.649858,-0.533507,-0.845796,60.0,14.0,5.0,0.849347,0.0,0.0,10.0
1629011553.0,366742520.0,37.831075,-122.472164,11.665674,-0.534841,-0.844953,60.0,14.0,5.0,0.846191,0.0,0.0,10.0
1629011554.0,366742520.0,37.83103,-122.472201,11.681513,-0.53612,-0.844142,60.0,14.0,5.0,0.843029,0.0,0.0,10.0
1629011555.0,366742520.0,37.830984,-122.472237,11.697372,-0.537342,-0.843364,60.0,14.0,5.0,0.839861,0.0,0.0,10.0
1629011556.0,366742520.0,37.830939,-122.472274,11.713248,-0.53851,-0.842619,60.0,14.0,5.0,0.836687,0.0,0.0,10.0
1629011557.0,366742520.0,37.830893,-122.472311,11.729138,-0.539622,-0.841907,60.0,14.0,5.0,0.833509,0.0,0.0,10.0
1629011558.0,366742520.0,37.830847,-122.472348,11.745039,-0.54068,-0.841229,60.0,14.0,5.0,0.830324,0.0,0.0,10.0
1629011559.0,366742520.0,37.830802,-122.472385,11.760949,-0.541683,-0.840583,60.0,14.0,5.0,0.827135,0.0,0.0,10.0
1629011560.0,366742520.0,37.830756,-122.472423,11.776864,-0.542632,-0.83997,60.0,14.0,5.0,0.82394,0.0,0.0,10.0
1629011561.0,366742520.0,37.83071,-122.47246,11.792691,-0.543539,-0.839384,60.0,14.0,5.0,0.820741,0.0,0.0,10.0
1629011562.0,366742520.0,37.830664,-122.472498,11.808065,-0.544446,-0.838796,60.0,14.0,5.0,0.817536,0.0,0.0,10.0
1629011563.0,366742520.0,37.830618,-122.472535,11.822895,-0.545364,-0.838199,60.0,14.0,5.0,0.814327,0.0,0.0,10.0
1629011564.0,366742520.0,37.830573,-122.472573,11.837182,-0.546294,-0.837593,60.0,14.0,5.0,0.811113,0.0,0.0,10.0
1629011565.0,366742520.0,37.830527,-122.472611,11.850926,-0.547236,-0.836979,60.0,14.0,5.0,0.807895,0.0,0.0,10.0
1629011566.0,366742520.0,37.830481,-122.472649,11.864129,-0.548189,-0.836355,60.0,14.0,5.0,0.804673,0.0,0.0,10.0
1629011567.0,366742520.0,37.830435,-122.472687,11.87679,-0.549153,-0.835722,60.0,14.0,5.0,0.801446,0.0,0.0,10.0
