Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612923098.0,309046000.0,37.79901,-122.5186,16.089446,0.840841,0.541283,70.0,316.0,45.0,1.0,276.89444444444445,7.310555555555555,10.0
1612923099.0,309046000.0,37.79905,-122.518521,16.047771,0.841664,0.540001,70.0,316.0,45.0,0.997244,276.89166666666665,7.310833333333333,10.0
1612923100.0,309046000.0,37.79909,-122.518442,16.006566,0.842476,0.538733,70.0,316.0,45.0,0.994494,276.8888888888889,7.311111111111111,10.0
1612923101.0,309046000.0,37.79913,-122.518363,15.965827,0.843277,0.537479,70.0,316.0,45.0,0.991751,276.8861111111111,7.311388888888889,10.0
1612923102.0,309046000.0,37.79917,-122.518284,15.925553,0.844066,0.536239,70.0,316.0,45.0,0.989014,276.8833333333333,7.311666666666666,10.0
1612923103.0,309046000.0,37.799209,-122.518205,15.885743,0.844844,0.535013,70.0,316.0,45.0,0.986283,276.8805555555556,7.311944444444444,10.0
1612923104.0,309046000.0,37.799249,-122.518127,15.846396,0.84561,0.533801,70.0,316.0,45.0,0.983558,276.8777777777778,7.312222222222222,10.0
1612923105.0,309046000.0,37.799288,-122.518048,15.807509,0.846364,0.532604,70.0,316.0,45.0,0.98084,276.875,7.3125,10.0
1612923106.0,309046000.0,37.799327,-122.51797,15.769081,0.847107,0.531422,70.0,316.0,45.0,0.978127,276.8722222222222,7.312777777777778,10.0
1612923107.0,309046000.0,37.799366,-122.517892,15.731111,0.847838,0.530256,70.0,316.0,45.0,0.97542,276.86944444444447,7.313055555555556,10.0
1612923108.0,309046000.0,37.799404,-122.517814,15.693597,0.848557,0.529105,70.0,316.0,45.0,0.97272,276.8666666666667,7.313333333333333,10.0
1612923109.0,309046000.0,37.799443,-122.517736,15.656538,0.849263,0.52797,70.0,316.0,45.0,0.970025,276.8638888888889,7.313611111111111,10.0
1612923110.0,309046000.0,37.799481,-122.517658,15.619933,0.849958,0.52685,70.0,316.0,45.0,0.967335,276.8611111111111,7.313888888888889,10.0
1612923111.0,309046000.0,37.799519,-122.51758,15.583779,0.850641,0.525748,70.0,316.0,45.0,0.964652,276.8583333333333,7.314166666666667,10.0
1612923112.0,309046000.0,37.799557,-122.517502,15.548076,0.851311,0.524661,70.0,316.0,45.0,0.961974,276.85555555555555,7.314444444444445,10.0
1612923113.0,309046000.0,37.799595,-122.517425,15.512821,0.851969,0.523592,70.0,316.0,45.0,0.959302,276.85277777777776,7.314722222222223,10.0
1612923114.0,309046000.0,37.799632,-122.517347,15.478015,0.852615,0.52254,70.0,316.0,45.0,0.956636,276.85,7.315,10.0
