Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619650389.0,366892000.0,37.801078,-122.494564,3.193748,-0.839425,-0.543475,52.0,31.0,12.0,1.0,280.025,11.005,10.0
1619650390.0,366892000.0,37.80107,-122.49458,3.188066,-0.835398,-0.549646,52.0,31.0,12.0,0.997577,280.02777777777777,11.005555555555556,10.0
1619650391.0,366892000.0,37.801062,-122.494596,3.182664,-0.831414,-0.555653,52.0,31.0,12.0,0.995163,280.0305555555556,11.00611111111111,10.0
1619650392.0,366892000.0,37.801054,-122.494611,3.177583,-0.827529,-0.561423,52.0,31.0,12.0,0.992759,280.03333333333336,11.006666666666666,10.0
1619650393.0,366892000.0,37.801045,-122.494626,3.172807,-0.823747,-0.566958,52.0,31.0,12.0,0.990363,280.0361111111111,11.007222222222222,10.0
1619650394.0,366892000.0,37.801037,-122.494642,3.168319,-0.820075,-0.572256,52.0,31.0,12.0,0.987976,280.0388888888889,11.007777777777775,10.0
1619650395.0,366892000.0,37.801029,-122.494657,3.164103,-0.816518,-0.57732,52.0,31.0,12.0,0.985597,280.0416666666667,11.008333333333333,10.0
1619650396.0,366892000.0,37.80102,-122.494672,3.160142,-0.813082,-0.582149,52.0,31.0,12.0,0.983226,280.0444444444444,11.008888888888889,10.0
1619650397.0,366892000.0,37.801012,-122.494687,3.156422,-0.809773,-0.586744,52.0,31.0,12.0,0.980862,280.0472222222222,11.009444444444444,10.0
1619650398.0,366892000.0,37.801003,-122.494702,3.152928,-0.806594,-0.591106,52.0,31.0,12.0,0.978506,280.05,11.01,10.0
1619650399.0,366892000.0,37.800995,-122.494717,3.149647,-0.803551,-0.595236,52.0,31.0,12.0,0.976157,280.0527777777778,11.010555555555555,10.0
1619650400.0,366892000.0,37.800986,-122.494732,3.146564,-0.800648,-0.599135,52.0,31.0,12.0,0.973815,280.05555555555554,11.011111111111113,10.0
1619650401.0,366892000.0,37.800977,-122.494747,3.143667,-0.797889,-0.602805,52.0,31.0,12.0,0.971478,280.05833333333334,11.011666666666668,10.0
1619650402.0,366892000.0,37.800968,-122.494761,3.140945,-0.795278,-0.606245,52.0,31.0,12.0,0.969148,280.0611111111112,11.012222222222222,10.0
1619650403.0,366892000.0,37.80096,-122.494776,3.138385,-0.792819,-0.609457,52.0,31.0,12.0,0.966824,280.06388888888887,11.012777777777778,10.0
1619650404.0,366892000.0,37.800951,-122.49479,3.135979,-0.790516,-0.612442,52.0,31.0,12.0,0.964506,280.06666666666666,11.013333333333334,10.0
1619650405.0,366892000.0,37.800942,-122.494805,3.133714,-0.788371,-0.6152,52.0,31.0,12.0,0.962192,280.06944444444446,11.01388888888889,10.0
1619650406.0,366892000.0,37.800933,-122.494819,3.131584,-0.786387,-0.617734,52.0,31.0,12.0,0.959883,280.0722222222222,11.014444444444443,10.0
1619650407.0,366892000.0,37.800924,-122.494834,3.129578,-0.784567,-0.620044,52.0,31.0,12.0,0.957579,280.075,11.015,10.0
