Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629206233.0,338246396.0,37.830078,-122.477505,1.464861,0.963253,0.268594,36.0,12.0,4.0,0.474047,234.0361111111111,13.0,10.0
1629206234.0,338246396.0,37.83008,-122.477497,1.448331,0.958263,0.285887,36.0,12.0,4.0,0.485075,234.0388888888889,13.0,10.0
1629206235.0,338246396.0,37.830082,-122.477489,1.431393,0.952618,0.30417,36.0,12.0,4.0,0.495945,234.04166666666663,13.0,10.0
1629206236.0,338246396.0,37.830084,-122.477481,1.414125,0.946236,0.323476,36.0,12.0,4.0,0.506644,234.04444444444445,13.0,10.0
1629206237.0,338246396.0,37.830086,-122.477473,1.396611,0.939029,0.343837,36.0,12.0,4.0,0.517161,234.04722222222225,13.0,10.0
1629206238.0,338246396.0,37.830088,-122.477465,1.378946,0.930898,0.365279,36.0,12.0,4.0,0.527482,234.05,13.0,10.0
1629206239.0,338246396.0,37.83009,-122.477458,1.361233,0.921735,0.387821,36.0,12.0,4.0,0.537596,234.05277777777772,13.0,10.0
1629206240.0,338246396.0,37.830093,-122.47745,1.343584,0.911421,0.411475,36.0,12.0,4.0,0.547492,234.0555555555556,13.0,10.0
1629206241.0,338246396.0,37.830095,-122.477443,1.326121,0.899829,0.436242,36.0,12.0,4.0,0.557159,234.0583333333333,13.0,10.0
1629206242.0,338246396.0,37.830098,-122.477436,1.308977,0.886823,0.462109,36.0,12.0,4.0,0.566587,234.0611111111111,13.0,10.0
1629206243.0,338246396.0,37.830101,-122.477429,1.292298,0.872259,0.489045,36.0,12.0,4.0,0.575765,234.0638888888889,13.0,10.0
1629206244.0,338246396.0,37.830104,-122.477423,1.276239,0.855985,0.517,36.0,12.0,4.0,0.584683,234.06666666666663,13.0,10.0
1629206245.0,338246396.0,37.830107,-122.477416,1.260968,0.837851,0.545899,36.0,12.0,4.0,0.593332,234.06944444444449,13.0,10.0
1629206246.0,338246396.0,37.83011,-122.47741,1.246738,0.817847,0.575435,36.0,12.0,4.0,0.601703,234.07222222222225,13.0,10.0
1629206247.0,338246396.0,37.830113,-122.477404,1.233958,0.796474,0.604672,36.0,12.0,4.0,0.609788,234.075,13.0,10.0
1629206248.0,338246396.0,37.830117,-122.477398,1.222697,0.773916,0.633288,36.0,12.0,4.0,0.617592,234.07777777777773,13.0,10.0
1629206249.0,338246396.0,37.83012,-122.477393,1.212936,0.750237,0.661168,36.0,12.0,4.0,0.625118,234.08055555555555,13.0,10.0
1629206250.0,338246396.0,37.830124,-122.477387,1.204648,0.725515,0.688206,36.0,12.0,4.0,0.632373,234.0833333333333,13.0,10.0
1629206251.0,338246396.0,37.830128,-122.477382,1.197802,0.699836,0.714303,36.0,12.0,4.0,0.63936,234.0861111111111,13.0,10.0
1629206252.0,338246396.0,37.830132,-122.477377,1.192362,0.673299,0.73937,36.0,12.0,4.0,0.646086,234.0888888888889,13.0,10.0
1629206253.0,338246396.0,37.830136,-122.477373,1.188287,0.646007,0.763331,36.0,12.0,4.0,0.652556,234.09166666666667,13.0,10.0
1629206254.0,338246396.0,37.83014,-122.477368,1.185532,0.618072,0.786122,36.0,12.0,4.0,0.658775,234.09444444444443,13.0,10.0
1629206255.0,338246396.0,37.830144,-122.477364,1.184046,0.589606,0.807691,36.0,12.0,4.0,0.664748,234.09722222222223,13.0,10.0
1629206256.0,338246396.0,37.830149,-122.47736,1.183778,0.560724,0.828003,36.0,12.0,4.0,0.67048,234.1,13.0,10.0
1629206257.0,338246396.0,37.830153,-122.477356,1.18467,0.53154,0.847033,36.0,12.0,4.0,0.675978,234.1027777777778,13.0,10.0
1629206258.0,338246396.0,37.830158,-122.477352,1.186666,0.502165,0.864772,36.0,12.0,4.0,0.681246,234.10555555555555,13.0,10.0
1629206259.0,338246396.0,37.830163,-122.477349,1.189704,0.472706,0.88122,36.0,12.0,4.0,0.68629,234.1083333333333,13.0,10.0
1629206260.0,338246396.0,37.830168,-122.477345,1.193723,0.443264,0.896391,36.0,12.0,4.0,0.691116,234.11111111111111,13.0,10.0
1629206261.0,338246396.0,37.830173,-122.477342,1.198661,0.413931,0.910308,36.0,12.0,4.0,0.695729,234.11388888888888,13.0,10.0
1629206262.0,338246396.0,37.830178,-122.477339,1.204455,0.384794,0.923002,36.0,12.0,4.0,0.700134,234.11666666666667,13.0,10.0
1629206263.0,338246396.0,37.830183,-122.477337,1.211043,0.35593,0.934513,36.0,12.0,4.0,0.704337,234.11944444444444,13.0,10.0
1629206264.0,338246396.0,37.830188,-122.477334,1.218363,0.327408,0.944883,36.0,12.0,4.0,0.708344,234.12222222222223,13.0,10.0
1629206265.0,338246396.0,37.830193,-122.477332,1.226355,0.299287,0.954163,36.0,12.0,4.0,0.712159,234.125,13.0,10.0
1629206266.0,338246396.0,37.830199,-122.47733,1.234959,0.271618,0.962405,36.0,12.0,4.0,0.71579,234.12777777777777,13.0,10.0
1629206267.0,338246396.0,37.830204,-122.477328,1.244118,0.244445,0.969663,36.0,12.0,4.0,0.719241,234.1305555555556,13.0,10.0
1629206268.0,338246396.0,37.83021,-122.477326,1.253775,0.217802,0.975993,36.0,12.0,4.0,0.722518,234.13333333333333,13.0,10.0
1629206269.0,338246396.0,37.830216,-122.477324,1.263876,0.191717,0.98145,36.0,12.0,4.0,0.725627,234.13611111111112,13.0,10.0
1629206270.0,338246396.0,37.830221,-122.477323,1.27437,0.16621,0.98609,36.0,12.0,4.0,0.728573,234.13888888888889,13.0,10.0
1629206271.0,338246396.0,37.830227,-122.477322,1.285207,0.141297,0.989967,36.0,12.0,4.0,0.731362,234.14166666666668,13.0,10.0
1629206272.0,338246396.0,37.830233,-122.477321,1.296338,0.116986,0.993134,36.0,12.0,4.0,0.733999,234.14444444444445,13.0,10.0
1629206273.0,338246396.0,37.830239,-122.47732,1.30772,0.093281,0.99564,36.0,12.0,4.0,0.736491,234.1472222222222,13.0,10.0
1629206274.0,338246396.0,37.830245,-122.477319,1.319308,0.070184,0.997534,36.0,12.0,4.0,0.738842,234.15,13.0,10.0
1629206275.0,338246396.0,37.830251,-122.477318,1.331061,0.04769,0.998862,36.0,12.0,4.0,0.741058,234.15277777777777,13.0,10.0
1629206276.0,338246396.0,37.830257,-122.477318,1.342942,0.025792,0.999667,36.0,12.0,4.0,0.743146,234.1555555555556,13.0,10.0
1629206277.0,338246396.0,37.830263,-122.477318,1.354914,0.004481,0.99999,36.0,12.0,4.0,0.74511,234.15833333333333,13.0,10.0
1629206278.0,338246396.0,37.83027,-122.477318,1.366942,-0.016255,0.999868,36.0,12.0,4.0,0.746957,234.1611111111111,13.0,10.0
1629206279.0,338246396.0,37.830276,-122.477318,1.378993,-0.036428,0.999336,36.0,12.0,4.0,0.748691,234.1638888888889,13.0,10.0
1629206280.0,338246396.0,37.830282,-122.477318,1.391038,-0.056054,0.998428,36.0,12.0,4.0,0.750318,234.16666666666663,13.0,10.0
1629206281.0,338246396.0,37.830289,-122.477319,1.403047,-0.075149,0.997172,36.0,12.0,4.0,0.751845,234.16944444444445,13.0,10.0
