Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618425496.0,367004670.0,37.840815,-122.453891,5.20768,-0.510078,0.860128,31.0,19.0,7.0,1.0,181.06666666666663,3.017777777777778,10.0
1618425497.0,367004670.0,37.840836,-122.453906,5.188558,-0.50271,0.864455,31.0,19.0,7.0,0.996709,181.13333333333333,3.0188888888888887,10.0
1618425498.0,367004670.0,37.840857,-122.453922,5.168186,-0.495347,0.868695,31.0,19.0,7.0,0.993474,181.2,3.02,10.0
1618425499.0,367004670.0,37.840878,-122.453937,5.146555,-0.487984,0.872853,31.0,19.0,7.0,0.990294,181.26666666666665,3.021111111111112,10.0
1618425500.0,367004670.0,37.840898,-122.453951,5.123654,-0.480617,0.876931,31.0,19.0,7.0,0.987172,181.3333333333333,3.022222222222222,10.0
1618425501.0,367004670.0,37.840919,-122.453966,5.099475,-0.473242,0.880933,31.0,19.0,7.0,0.984107,181.4,3.023333333333333,10.0
1618425502.0,367004670.0,37.84094,-122.45398,5.074394,-0.465886,0.884845,31.0,19.0,7.0,0.981101,181.46666666666667,3.0244444444444443,10.0
1618425503.0,367004670.0,37.840961,-122.453994,5.049935,-0.458683,0.8886,31.0,19.0,7.0,0.978153,181.53333333333333,3.025555555555556,10.0
1618425504.0,367004670.0,37.840982,-122.454007,5.026447,-0.451678,0.892181,31.0,19.0,7.0,0.975263,181.6,3.026666666666667,10.0
1618425505.0,367004670.0,37.841002,-122.454021,5.003897,-0.444879,0.895591,31.0,19.0,7.0,0.972429,181.66666666666663,3.0277777777777777,10.0
1618425506.0,367004670.0,37.841023,-122.454034,4.98225,-0.438296,0.898831,31.0,19.0,7.0,0.969649,181.7333333333333,3.028888888888889,10.0
1618425507.0,367004670.0,37.841044,-122.454047,4.961473,-0.431939,0.901903,31.0,19.0,7.0,0.966921,181.8,3.03,10.0
1618425508.0,367004670.0,37.841064,-122.454059,4.941533,-0.425816,0.90481,31.0,19.0,7.0,0.964245,181.86666666666667,3.031111111111111,10.0
1618425509.0,367004670.0,37.841085,-122.454071,4.922398,-0.419936,0.907554,31.0,19.0,7.0,0.961618,181.9333333333333,3.0322222222222224,10.0
1618425510.0,367004670.0,37.841106,-122.454084,4.904037,-0.414308,0.910137,31.0,19.0,7.0,0.959039,182.0,3.033333333333333,10.0
1618425511.0,367004670.0,37.841126,-122.454095,4.886423,-0.40894,0.912561,31.0,19.0,7.0,0.956507,182.06666666666663,3.0344444444444445,10.0
1618425512.0,367004670.0,37.841147,-122.454107,4.869526,-0.403838,0.91483,31.0,19.0,7.0,0.954018,182.13333333333333,3.035555555555556,10.0
1618425513.0,367004670.0,37.841168,-122.454119,4.853319,-0.399011,0.916946,31.0,19.0,7.0,0.951573,182.2,3.036666666666666,10.0
1618425514.0,367004670.0,37.841188,-122.45413,4.837777,-0.394466,0.918911,31.0,19.0,7.0,0.949169,182.26666666666665,3.037777777777778,10.0
1618425515.0,367004670.0,37.841209,-122.454141,4.822876,-0.390208,0.920727,31.0,19.0,7.0,0.946804,182.3333333333333,3.0388888888888888,10.0
1618425516.0,367004670.0,37.841229,-122.454152,4.808592,-0.386244,0.922397,31.0,19.0,7.0,0.944478,182.4,3.04,10.0
1618425517.0,367004670.0,37.84125,-122.454163,4.794905,-0.38258,0.923922,31.0,19.0,7.0,0.942187,182.46666666666667,3.041111111111112,10.0
1618425518.0,367004670.0,37.84127,-122.454174,4.781795,-0.379222,0.925306,31.0,19.0,7.0,0.939932,182.53333333333333,3.042222222222222,10.0
1618425519.0,367004670.0,37.841291,-122.454184,4.769243,-0.376174,0.926549,31.0,19.0,7.0,0.937709,182.6,3.043333333333333,10.0
1618425520.0,367004670.0,37.841311,-122.454195,4.757234,-0.373442,0.927654,31.0,19.0,7.0,0.935517,182.66666666666663,3.0444444444444443,10.0
1618425521.0,367004670.0,37.841332,-122.454205,4.745751,-0.371029,0.928621,31.0,19.0,7.0,0.933354,182.7333333333333,3.045555555555556,10.0
1618425522.0,367004670.0,37.841352,-122.454216,4.734783,-0.368941,0.929453,31.0,19.0,7.0,0.93122,182.8,3.046666666666667,10.0
1618425523.0,367004670.0,37.841372,-122.454226,4.724316,-0.367181,0.93015,31.0,19.0,7.0,0.929111,182.86666666666667,3.0477777777777777,10.0
1618425524.0,367004670.0,37.841393,-122.454236,4.714343,-0.365752,0.930712,31.0,19.0,7.0,0.927027,182.9333333333333,3.048888888888889,10.0
1618425525.0,367004670.0,37.841413,-122.454246,4.704855,-0.364658,0.931142,31.0,19.0,7.0,0.924965,183.0,3.05,10.0
1618425526.0,367004670.0,37.841433,-122.454256,4.695845,-0.363901,0.931438,31.0,19.0,7.0,0.922924,183.06666666666663,3.051111111111111,10.0
1618425527.0,367004670.0,37.841454,-122.454266,4.68731,-0.363484,0.931601,31.0,19.0,7.0,0.920903,183.13333333333333,3.0522222222222224,10.0
1618425528.0,367004670.0,37.841474,-122.454276,4.679248,-0.363409,0.93163,31.0,19.0,7.0,0.918898,183.2,3.053333333333333,10.0
1618425529.0,367004670.0,37.841494,-122.454286,4.671657,-0.363678,0.931525,31.0,19.0,7.0,0.91691,183.26666666666665,3.0544444444444445,10.0
1618425530.0,367004670.0,37.841514,-122.454296,4.66454,-0.364292,0.931285,31.0,19.0,7.0,0.914935,183.3333333333333,3.055555555555556,10.0
1618425531.0,367004670.0,37.841534,-122.454306,4.6579,-0.365253,0.930908,31.0,19.0,7.0,0.912972,183.4,3.056666666666666,10.0
1618425532.0,367004670.0,37.841554,-122.454316,4.651743,-0.366562,0.930394,31.0,19.0,7.0,0.91102,183.46666666666667,3.057777777777778,10.0
1618425533.0,367004670.0,37.841574,-122.454326,4.646074,-0.368218,0.92974,31.0,19.0,7.0,0.909076,183.53333333333333,3.0588888888888888,10.0
1618425534.0,367004670.0,37.841594,-122.454336,4.640905,-0.370221,0.928944,31.0,19.0,7.0,0.907139,183.6,3.06,10.0
1618425535.0,367004670.0,37.841614,-122.454346,4.636246,-0.372572,0.928003,31.0,19.0,7.0,0.905207,183.66666666666663,3.061111111111111,10.0
1618425536.0,367004670.0,37.841634,-122.454356,4.632109,-0.37527,0.926916,31.0,19.0,7.0,0.903279,183.7333333333333,3.062222222222222,10.0
1618425537.0,367004670.0,37.841654,-122.454366,4.628512,-0.378313,0.925678,31.0,19.0,7.0,0.901352,183.8,3.063333333333333,10.0
1618425538.0,367004670.0,37.841674,-122.454377,4.625469,-0.381699,0.924287,31.0,19.0,7.0,0.899424,183.86666666666667,3.0644444444444443,10.0
1618425539.0,367004670.0,37.841694,-122.454387,4.623001,-0.385427,0.922738,31.0,19.0,7.0,0.897495,183.9333333333333,3.065555555555556,10.0
1618425540.0,367004670.0,37.841713,-122.454398,4.621128,-0.389494,0.921029,31.0,19.0,7.0,0.895562,184.0,3.066666666666667,10.0
1618425541.0,367004670.0,37.841733,-122.454408,4.619874,-0.393897,0.919155,31.0,19.0,7.0,0.893623,184.06666666666663,3.0677777777777777,10.0
1618425542.0,367004670.0,37.841753,-122.454419,4.619261,-0.398632,0.917111,31.0,19.0,7.0,0.891677,184.13333333333333,3.068888888888889,10.0
1618425543.0,367004670.0,37.841772,-122.45443,4.619319,-0.403694,0.914894,31.0,19.0,7.0,0.889721,184.2,3.07,10.0
1618425544.0,367004670.0,37.841792,-122.45444,4.620073,-0.409081,0.912498,31.0,19.0,7.0,0.887754,184.26666666666665,3.071111111111111,10.0
1618425545.0,367004670.0,37.841811,-122.454452,4.621555,-0.414785,0.90992,31.0,19.0,7.0,0.885775,184.3333333333333,3.0722222222222224,10.0
1618425546.0,367004670.0,37.841831,-122.454463,4.623796,-0.420801,0.907153,31.0,19.0,7.0,0.883781,184.4,3.0733333333333333,10.0
1618425547.0,367004670.0,37.84185,-122.454474,4.62683,-0.427123,0.904193,31.0,19.0,7.0,0.88177,184.46666666666667,3.0744444444444445,10.0
1618425548.0,367004670.0,37.84187,-122.454486,4.630691,-0.433744,0.901036,31.0,19.0,7.0,0.879742,184.53333333333333,3.075555555555556,10.0
1618425549.0,367004670.0,37.841889,-122.454497,4.635416,-0.440655,0.897677,31.0,19.0,7.0,0.877693,184.6,3.0766666666666667,10.0
1618425550.0,367004670.0,37.841908,-122.454509,4.641043,-0.447848,0.89411,31.0,19.0,7.0,0.875622,184.66666666666663,3.077777777777778,10.0
1618425551.0,367004670.0,37.841927,-122.454522,4.647611,-0.455315,0.89033,31.0,19.0,7.0,0.873528,184.7333333333333,3.078888888888889,10.0
1618425552.0,367004670.0,37.841946,-122.454534,4.655161,-0.463046,0.886334,31.0,19.0,7.0,0.871409,184.8,3.08,10.0
1618425553.0,367004670.0,37.841966,-122.454547,4.663735,-0.471029,0.882118,31.0,19.0,7.0,0.869262,184.86666666666667,3.081111111111111,10.0
1618425554.0,367004670.0,37.841985,-122.45456,4.673375,-0.479255,0.877676,31.0,19.0,7.0,0.867086,184.9333333333333,3.082222222222222,10.0
1618425555.0,367004670.0,37.842004,-122.454573,4.684125,-0.487711,0.873005,31.0,19.0,7.0,0.864879,185.0,3.083333333333333,10.0
1618425556.0,367004670.0,37.842022,-122.454586,4.696031,-0.496385,0.868102,31.0,19.0,7.0,0.862639,185.06666666666663,3.0844444444444443,10.0
1618425557.0,367004670.0,37.842041,-122.4546,4.709137,-0.505265,0.862964,31.0,19.0,7.0,0.860366,185.13333333333333,3.085555555555556,10.0
1618425558.0,367004670.0,37.84206,-122.454614,4.72349,-0.514336,0.857589,31.0,19.0,7.0,0.858055,185.2,3.0866666666666664,10.0
1618425559.0,367004670.0,37.842079,-122.454628,4.739136,-0.523585,0.851973,31.0,19.0,7.0,0.855707,185.26666666666665,3.0877777777777777,10.0
1618425560.0,367004670.0,37.842098,-122.454642,4.756123,-0.532997,0.846117,31.0,19.0,7.0,0.853319,185.3333333333333,3.088888888888889,10.0
1618425561.0,367004670.0,37.842116,-122.454657,4.774498,-0.542557,0.840019,31.0,19.0,7.0,0.85089,185.4,3.09,10.0
1618425562.0,367004670.0,37.842135,-122.454672,4.794307,-0.55225,0.833679,31.0,19.0,7.0,0.848417,185.46666666666667,3.091111111111111,10.0
1618425563.0,367004670.0,37.842153,-122.454688,4.815599,-0.562059,0.827097,31.0,19.0,7.0,0.845899,185.53333333333333,3.0922222222222224,10.0
1618425564.0,367004670.0,37.842172,-122.454704,4.838421,-0.571969,0.820275,31.0,19.0,7.0,0.843334,185.6,3.0933333333333333,10.0
1618425565.0,367004670.0,37.84219,-122.45472,4.862446,-0.581911,0.813253,31.0,19.0,7.0,0.84072,185.66666666666663,3.094444444444445,10.0
1618425566.0,367004670.0,37.842208,-122.454737,4.886206,-0.591666,0.806184,31.0,19.0,7.0,0.838057,185.7333333333333,3.0955555555555554,10.0
1618425567.0,367004670.0,37.842227,-122.454754,4.90931,-0.601189,0.799107,31.0,19.0,7.0,0.835344,185.8,3.0966666666666667,10.0
1618425568.0,367004670.0,37.842245,-122.454771,4.931736,-0.610492,0.792023,31.0,19.0,7.0,0.832582,185.86666666666667,3.097777777777778,10.0
1618425569.0,367004670.0,37.842263,-122.454788,4.953464,-0.619582,0.784932,31.0,19.0,7.0,0.829773,185.9333333333333,3.098888888888889,10.0
1618425570.0,367004670.0,37.842281,-122.454806,4.974477,-0.628469,0.777835,31.0,19.0,7.0,0.826918,186.0,3.1,10.0
1618425571.0,367004670.0,37.842299,-122.454825,4.994756,-0.637161,0.77073,31.0,19.0,7.0,0.824018,186.06666666666663,3.101111111111111,10.0
1618425572.0,367004670.0,37.842316,-122.454843,5.014285,-0.645668,0.763618,31.0,19.0,7.0,0.821073,186.13333333333333,3.102222222222222,10.0
1618425573.0,367004670.0,37.842334,-122.454862,5.033049,-0.653996,0.756498,31.0,19.0,7.0,0.818085,186.2,3.103333333333333,10.0
1618425574.0,367004670.0,37.842352,-122.454882,5.051034,-0.662153,0.749369,31.0,19.0,7.0,0.815055,186.26666666666665,3.1044444444444443,10.0
1618425575.0,367004670.0,37.842369,-122.454901,5.068227,-0.670147,0.742228,31.0,19.0,7.0,0.811984,186.3333333333333,3.105555555555556,10.0
1618425576.0,367004670.0,37.842387,-122.454921,5.084615,-0.677985,0.735076,31.0,19.0,7.0,0.808873,186.4,3.1066666666666665,10.0
1618425577.0,367004670.0,37.842404,-122.454941,5.100187,-0.685673,0.72791,31.0,19.0,7.0,0.805722,186.46666666666667,3.1077777777777778,10.0
1618425578.0,367004670.0,37.842421,-122.454962,5.114933,-0.693218,0.720728,31.0,19.0,7.0,0.802533,186.53333333333333,3.108888888888889,10.0
1618425579.0,367004670.0,37.842438,-122.454983,5.128843,-0.700626,0.713528,31.0,19.0,7.0,0.799306,186.6,3.11,10.0
1618425580.0,367004670.0,37.842455,-122.455004,5.141908,-0.707903,0.706309,31.0,19.0,7.0,0.796044,186.66666666666663,3.111111111111111,10.0
1618425581.0,367004670.0,37.842472,-122.455025,5.15412,-0.715055,0.699068,31.0,19.0,7.0,0.792745,186.7333333333333,3.112222222222222,10.0
1618425582.0,367004670.0,37.842489,-122.455047,5.165473,-0.722087,0.691802,31.0,19.0,7.0,0.789413,186.8,3.1133333333333333,10.0
1618425583.0,367004670.0,37.842505,-122.455068,5.17596,-0.729004,0.684509,31.0,19.0,7.0,0.786047,186.86666666666667,3.114444444444445,10.0
1618425584.0,367004670.0,37.842522,-122.455091,5.185575,-0.735812,0.677186,31.0,19.0,7.0,0.782648,186.9333333333333,3.1155555555555554,10.0
1618425585.0,367004670.0,37.842538,-122.455113,5.194314,-0.742514,0.669831,31.0,19.0,7.0,0.779217,187.0,3.1166666666666667,10.0
1618425586.0,367004670.0,37.842554,-122.455135,5.202171,-0.749116,0.662439,31.0,19.0,7.0,0.775756,187.06666666666663,3.117777777777778,10.0
1618425587.0,367004670.0,37.84257,-122.455158,5.209145,-0.755622,0.655008,31.0,19.0,7.0,0.772265,187.13333333333333,3.118888888888889,10.0
1618425588.0,367004670.0,37.842586,-122.455181,5.215231,-0.762035,0.647536,31.0,19.0,7.0,0.768745,187.2,3.12,10.0
