Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627322342.0,366981360.0,37.81438,-122.43868,11.340023,-0.964675,0.263442,60.0,21.0,7.0,1.0,318.99444444444447,7.899444444444445,10.0
1627322343.0,366981360.0,37.814394,-122.438744,11.349021,-0.965908,0.258887,60.0,21.0,7.0,0.997665,318.9916666666667,7.899166666666667,10.0
1627322344.0,366981360.0,37.814407,-122.438808,11.358187,-0.967102,0.254388,60.0,21.0,7.0,0.995325,318.9888888888889,7.898888888888889,10.0
1627322345.0,366981360.0,37.814421,-122.438873,11.367512,-0.96826,0.249945,60.0,21.0,7.0,0.992982,318.9861111111111,7.898611111111111,10.0
1627322346.0,366981360.0,37.814434,-122.438937,11.376986,-0.969382,0.245559,60.0,21.0,7.0,0.990635,318.9833333333333,7.898333333333333,10.0
1627322347.0,366981360.0,37.814447,-122.439002,11.386601,-0.970468,0.24123,60.0,21.0,7.0,0.988284,318.98055555555555,7.898055555555556,10.0
1627322348.0,366981360.0,37.81446,-122.439066,11.396347,-0.97152,0.236958,60.0,21.0,7.0,0.985929,318.97777777777776,7.897777777777778,10.0
1627322349.0,366981360.0,37.814472,-122.439131,11.406215,-0.972538,0.232743,60.0,21.0,7.0,0.98357,318.975,7.8975,10.0
1627322350.0,366981360.0,37.814484,-122.439196,11.416197,-0.973524,0.228585,60.0,21.0,7.0,0.981208,318.97222222222223,7.897222222222222,10.0
1627322351.0,366981360.0,37.814496,-122.439261,11.426283,-0.974477,0.224485,60.0,21.0,7.0,0.978842,318.96944444444443,7.896944444444444,10.0
1627322352.0,366981360.0,37.814508,-122.439326,11.436465,-0.9754,0.220443,60.0,21.0,7.0,0.976472,318.96666666666664,7.896666666666666,10.0
1627322353.0,366981360.0,37.81452,-122.439392,11.446735,-0.976292,0.216458,60.0,21.0,7.0,0.974098,318.9638888888889,7.896388888888889,10.0
1627322354.0,366981360.0,37.814531,-122.439457,11.457084,-0.977154,0.212532,60.0,21.0,7.0,0.971721,318.9611111111111,7.896111111111111,10.0
1627322355.0,366981360.0,37.814543,-122.439523,11.467504,-0.977988,0.208663,60.0,21.0,7.0,0.969341,318.9583333333333,7.895833333333333,10.0
1627322356.0,366981360.0,37.814554,-122.439588,11.477987,-0.978793,0.204852,60.0,21.0,7.0,0.966956,318.9555555555556,7.895555555555555,10.0
1627322357.0,366981360.0,37.814565,-122.439654,11.488525,-0.979571,0.201099,60.0,21.0,7.0,0.964569,318.9527777777778,7.895277777777777,10.0
1627322358.0,366981360.0,37.814575,-122.43972,11.499111,-0.980322,0.197404,60.0,21.0,7.0,0.962177,318.95,7.895,10.0
1627322359.0,366981360.0,37.814586,-122.439786,11.509736,-0.981048,0.193767,60.0,21.0,7.0,0.959783,318.9472222222222,7.894722222222223,10.0
1627322360.0,366981360.0,37.814596,-122.439852,11.520394,-0.981748,0.190189,60.0,21.0,7.0,0.957385,318.94444444444446,7.894444444444445,10.0
1627322361.0,366981360.0,37.814606,-122.439919,11.531077,-0.982423,0.186668,60.0,21.0,7.0,0.954983,318.94166666666666,7.894166666666667,10.0
1627322362.0,366981360.0,37.814616,-122.439985,11.541777,-0.983075,0.183205,60.0,21.0,7.0,0.952579,318.93888888888887,7.893888888888889,10.0
1627322363.0,366981360.0,37.814626,-122.440051,11.552488,-0.983703,0.179801,60.0,21.0,7.0,0.950171,318.9361111111112,7.893611111111111,10.0
1627322364.0,366981360.0,37.814636,-122.440118,11.563203,-0.984309,0.176454,60.0,21.0,7.0,0.947759,318.93333333333334,7.893333333333333,10.0
1627322365.0,366981360.0,37.814645,-122.440185,11.573914,-0.984893,0.173165,60.0,21.0,7.0,0.945345,318.93055555555554,7.893055555555556,10.0
1627322366.0,366981360.0,37.814654,-122.440251,11.584616,-0.985455,0.169934,60.0,21.0,7.0,0.942928,318.9277777777778,7.892777777777778,10.0
1627322367.0,366981360.0,37.814663,-122.440318,11.595301,-0.985997,0.166761,60.0,21.0,7.0,0.940507,318.925,7.8925,10.0
1627322368.0,366981360.0,37.814672,-122.440385,11.605963,-0.986519,0.163645,60.0,21.0,7.0,0.938083,318.9222222222222,7.892222222222222,10.0
1627322369.0,366981360.0,37.814681,-122.440452,11.616597,-0.987022,0.160587,60.0,21.0,7.0,0.935657,318.9194444444444,7.891944444444444,10.0
1627322370.0,366981360.0,37.81469,-122.440519,11.627195,-0.987505,0.157587,60.0,21.0,7.0,0.933227,318.9166666666667,7.891666666666667,10.0
1627322371.0,366981360.0,37.814698,-122.440587,11.637752,-0.98797,0.154644,60.0,21.0,7.0,0.930794,318.9138888888889,7.891388888888889,10.0
1627322372.0,366981360.0,37.814707,-122.440654,11.648261,-0.988418,0.151758,60.0,21.0,7.0,0.928359,318.9111111111111,7.891111111111111,10.0
1627322373.0,366981360.0,37.814715,-122.440721,11.658718,-0.988848,0.148929,60.0,21.0,7.0,0.92592,318.90833333333336,7.890833333333333,10.0
1627322374.0,366981360.0,37.814723,-122.440789,11.669116,-0.989261,0.146157,60.0,21.0,7.0,0.923479,318.9055555555556,7.890555555555555,10.0
1627322375.0,366981360.0,37.814731,-122.440856,11.67945,-0.989659,0.143442,60.0,21.0,7.0,0.921035,318.90277777777777,7.8902777777777775,10.0
1627322376.0,366981360.0,37.814738,-122.440924,11.689715,-0.99004,0.140784,60.0,21.0,7.0,0.918589,318.9,7.89,10.0
1627322377.0,366981360.0,37.814746,-122.440992,11.699904,-0.990407,0.138183,60.0,21.0,7.0,0.916139,318.89722222222224,7.889722222222222,10.0
1627322378.0,366981360.0,37.814754,-122.44106,11.710014,-0.990758,0.135638,60.0,21.0,7.0,0.913687,318.89444444444445,7.889444444444444,10.0
1627322379.0,366981360.0,37.814761,-122.441128,11.720039,-0.991096,0.133149,60.0,21.0,7.0,0.911233,318.89166666666665,7.889166666666666,10.0
1627322380.0,366981360.0,37.814768,-122.441196,11.729974,-0.99142,0.130717,60.0,21.0,7.0,0.908776,318.8888888888889,7.888888888888889,10.0
1627322381.0,366981360.0,37.814775,-122.441264,11.739815,-0.99173,0.128341,60.0,21.0,7.0,0.906316,318.8861111111111,7.888611111111111,10.0
1627322382.0,366981360.0,37.814782,-122.441332,11.749556,-0.992028,0.12602,60.0,21.0,7.0,0.903854,318.8833333333333,7.888333333333334,10.0
1627322383.0,366981360.0,37.814789,-122.4414,11.759193,-0.992313,0.123756,60.0,21.0,7.0,0.901389,318.8805555555556,7.888055555555556,10.0
1627322384.0,366981360.0,37.814796,-122.441469,11.768722,-0.992586,0.121547,60.0,21.0,7.0,0.898922,318.8777777777778,7.887777777777778,10.0
1627322385.0,366981360.0,37.814802,-122.441537,11.778139,-0.992847,0.119393,60.0,21.0,7.0,0.896453,318.875,7.8875,10.0
1627322386.0,366981360.0,37.814809,-122.441606,11.787439,-0.993097,0.117295,60.0,21.0,7.0,0.893981,318.8722222222222,7.887222222222222,10.0
1627322387.0,366981360.0,37.814815,-122.441674,11.796618,-0.993336,0.115252,60.0,21.0,7.0,0.891507,318.86944444444447,7.8869444444444445,10.0
1627322388.0,366981360.0,37.814822,-122.441743,11.805672,-0.993565,0.113264,60.0,21.0,7.0,0.889031,318.8666666666667,7.886666666666667,10.0
1627322389.0,366981360.0,37.814828,-122.441811,11.814598,-0.993783,0.111331,60.0,21.0,7.0,0.886553,318.8638888888889,7.886388888888889,10.0
1627322390.0,366981360.0,37.814834,-122.44188,11.823391,-0.993992,0.109452,60.0,21.0,7.0,0.884073,318.8611111111111,7.886111111111111,10.0
1627322391.0,366981360.0,37.81484,-122.441949,11.832049,-0.994191,0.107628,60.0,21.0,7.0,0.88159,318.8583333333333,7.885833333333333,10.0
1627322392.0,366981360.0,37.814846,-122.442018,11.840567,-0.994381,0.105859,60.0,21.0,7.0,0.879106,318.85555555555555,7.885555555555555,10.0
1627322393.0,366981360.0,37.814852,-122.442087,11.848942,-0.994562,0.104143,60.0,21.0,7.0,0.876619,318.85277777777776,7.885277777777778,10.0
1627322394.0,366981360.0,37.814857,-122.442156,11.857171,-0.994735,0.102482,60.0,21.0,7.0,0.874131,318.85,7.885,10.0
1627322395.0,366981360.0,37.814863,-122.442225,11.865251,-0.994899,0.100875,60.0,21.0,7.0,0.87164,318.84722222222223,7.884722222222222,10.0
1627322396.0,366981360.0,37.814868,-122.442294,11.873178,-0.995055,0.099321,60.0,21.0,7.0,0.869148,318.84444444444443,7.884444444444444,10.0
1627322397.0,366981360.0,37.814874,-122.442363,11.880951,-0.995204,0.097821,60.0,21.0,7.0,0.866654,318.84166666666664,7.884166666666666,10.0
1627322398.0,366981360.0,37.814879,-122.442432,11.888565,-0.995345,0.096375,60.0,21.0,7.0,0.864158,318.8388888888889,7.883888888888888,10.0
1627322399.0,366981360.0,37.814885,-122.442502,11.896018,-0.995479,0.094982,60.0,21.0,7.0,0.86166,318.8361111111111,7.883611111111111,10.0
1627322400.0,366981360.0,37.81489,-122.442571,11.903307,-0.995606,0.093642,60.0,21.0,7.0,0.859161,318.8333333333333,7.883333333333334,10.0
1627322401.0,366981360.0,37.814895,-122.442641,11.910431,-0.995726,0.092356,60.0,21.0,7.0,0.85666,318.8305555555556,7.883055555555556,10.0
1627322402.0,366981360.0,37.8149,-122.44271,11.917386,-0.99584,0.091122,60.0,21.0,7.0,0.854158,318.8277777777778,7.882777777777778,10.0
1627322403.0,366981360.0,37.814905,-122.44278,11.92417,-0.995947,0.089941,60.0,21.0,7.0,0.851653,318.825,7.8825,10.0
