Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623526072.0,366961920.0,37.82716,-122.460043,6.800108,0.985959,0.166988,60.0,52.0,11.0,1.0,263.24444444444447,6.162222222222223,10.0
1623526073.0,366961920.0,37.827165,-122.460004,6.7827,0.986523,0.16362,60.0,52.0,11.0,0.996568,263.2555555555556,6.1627777777777775,10.0
1623526074.0,366961920.0,37.82717,-122.459964,6.765598,0.987068,0.160305,60.0,52.0,11.0,0.993144,263.26666666666665,6.163333333333333,10.0
1623526075.0,366961920.0,37.827175,-122.459925,6.748798,0.987591,0.157045,60.0,52.0,11.0,0.989728,263.27777777777777,6.163888888888889,10.0
1623526076.0,366961920.0,37.82718,-122.459886,6.732293,0.988096,0.15384,60.0,52.0,11.0,0.98632,263.2888888888889,6.164444444444444,10.0
1623526077.0,366961920.0,37.827185,-122.459847,6.716081,0.988581,0.150692,60.0,52.0,11.0,0.982919,263.3,6.165,10.0
1623526078.0,366961920.0,37.827189,-122.459808,6.700157,0.989047,0.1476,60.0,52.0,11.0,0.979526,263.3111111111112,6.165555555555556,10.0
1623526079.0,366961920.0,37.827194,-122.45977,6.684517,0.989495,0.144567,60.0,52.0,11.0,0.97614,263.3222222222222,6.166111111111111,10.0
1623526080.0,366961920.0,37.827198,-122.459731,6.669157,0.989925,0.141593,60.0,52.0,11.0,0.972761,263.3333333333333,6.166666666666667,10.0
1623526081.0,366961920.0,37.827203,-122.459692,6.654072,0.990337,0.138679,60.0,52.0,11.0,0.96939,263.34444444444443,6.167222222222222,10.0
1623526082.0,366961920.0,37.827207,-122.459654,6.639258,0.990733,0.135826,60.0,52.0,11.0,0.966026,263.35555555555555,6.167777777777777,10.0
1623526083.0,366961920.0,37.827211,-122.459615,6.624712,0.991111,0.133034,60.0,52.0,11.0,0.962669,263.3666666666667,6.168333333333333,10.0
1623526084.0,366961920.0,37.827215,-122.459577,6.610429,0.991474,0.130304,60.0,52.0,11.0,0.959319,263.3777777777778,6.168888888888889,10.0
1623526085.0,366961920.0,37.827219,-122.459538,6.596406,0.991821,0.127638,60.0,52.0,11.0,0.955975,263.3888888888889,6.169444444444444,10.0
1623526086.0,366961920.0,37.827223,-122.4595,6.582639,0.992152,0.125036,60.0,52.0,11.0,0.952639,263.4,6.17,10.0
1623526087.0,366961920.0,37.827227,-122.459462,6.569124,0.992469,0.122499,60.0,52.0,11.0,0.949309,263.4111111111111,6.170555555555556,10.0
1623526088.0,366961920.0,37.827231,-122.459423,6.555858,0.992771,0.120027,60.0,52.0,11.0,0.945985,263.4222222222222,6.171111111111111,10.0
1623526089.0,366961920.0,37.827234,-122.459385,6.542837,0.993059,0.117621,60.0,52.0,11.0,0.942668,263.43333333333334,6.171666666666667,10.0
1623526090.0,366961920.0,37.827238,-122.459347,6.530058,0.993333,0.115283,60.0,52.0,11.0,0.939358,263.44444444444446,6.172222222222223,10.0
1623526091.0,366961920.0,37.827241,-122.459309,6.517516,0.993594,0.113012,60.0,52.0,11.0,0.936053,263.4555555555556,6.172777777777778,10.0
1623526092.0,366961920.0,37.827245,-122.459271,6.50521,0.993842,0.11081,60.0,52.0,11.0,0.932755,263.4666666666667,6.173333333333334,10.0
1623526093.0,366961920.0,37.827248,-122.459233,6.493136,0.994077,0.108676,60.0,52.0,11.0,0.929463,263.47777777777776,6.173888888888889,10.0
1623526094.0,366961920.0,37.827251,-122.459196,6.48129,0.994301,0.106613,60.0,52.0,11.0,0.926177,263.4888888888889,6.174444444444444,10.0
1623526095.0,366961920.0,37.827255,-122.459158,6.46967,0.994512,0.10462,60.0,52.0,11.0,0.922897,263.5,6.175,10.0
1623526096.0,366961920.0,37.827258,-122.45912,6.458272,0.994713,0.102698,60.0,52.0,11.0,0.919623,263.5111111111111,6.175555555555556,10.0
1623526097.0,366961920.0,37.827261,-122.459083,6.447094,0.994902,0.100848,60.0,52.0,11.0,0.916354,263.52222222222224,6.176111111111111,10.0
1623526098.0,366961920.0,37.827264,-122.459045,6.436134,0.995081,0.099069,60.0,52.0,11.0,0.913091,263.53333333333336,6.176666666666667,10.0
1623526099.0,366961920.0,37.827267,-122.459007,6.425388,0.995249,0.097364,60.0,52.0,11.0,0.909834,263.5444444444444,6.177222222222222,10.0
1623526100.0,366961920.0,37.82727,-122.45897,6.414854,0.995407,0.095733,60.0,52.0,11.0,0.906582,263.55555555555554,6.177777777777778,10.0
1623526101.0,366961920.0,37.827273,-122.458933,6.404529,0.995556,0.094175,60.0,52.0,11.0,0.903335,263.56666666666666,6.178333333333333,10.0
1623526102.0,366961920.0,37.827275,-122.458895,6.394412,0.995695,0.092692,60.0,52.0,11.0,0.900093,263.5777777777778,6.178888888888888,10.0
1623526103.0,366961920.0,37.827278,-122.458858,6.384499,0.995825,0.091284,60.0,52.0,11.0,0.896857,263.5888888888889,6.179444444444444,10.0
1623526104.0,366961920.0,37.827281,-122.458821,6.37479,0.995946,0.089951,60.0,52.0,11.0,0.893625,263.6,6.18,10.0
1623526105.0,366961920.0,37.827283,-122.458784,6.365281,0.996059,0.088695,60.0,52.0,11.0,0.890399,263.6111111111111,6.180555555555555,10.0
1623526106.0,366961920.0,37.827286,-122.458746,6.355971,0.996163,0.087515,60.0,52.0,11.0,0.887177,263.6222222222222,6.181111111111111,10.0
1623526107.0,366961920.0,37.827289,-122.458709,6.346859,0.996259,0.086413,60.0,52.0,11.0,0.883961,263.6333333333333,6.181666666666667,10.0
1623526108.0,366961920.0,37.827291,-122.458672,6.337941,0.996348,0.085388,60.0,52.0,11.0,0.880749,263.64444444444445,6.182222222222222,10.0
1623526109.0,366961920.0,37.827294,-122.458635,6.329218,0.996429,0.08444,60.0,52.0,11.0,0.877541,263.6555555555556,6.182777777777778,10.0
1623526110.0,366961920.0,37.827296,-122.458598,6.320688,0.996502,0.083572,60.0,52.0,11.0,0.874338,263.6666666666667,6.183333333333334,10.0
1623526111.0,366961920.0,37.827299,-122.458561,6.312348,0.996568,0.082782,60.0,52.0,11.0,0.871139,263.6777777777778,6.183888888888889,10.0
1623526112.0,366961920.0,37.827301,-122.458525,6.304199,0.996626,0.082071,60.0,52.0,11.0,0.867945,263.68888888888887,6.184444444444445,10.0
1623526113.0,366961920.0,37.827303,-122.458488,6.296238,0.996678,0.08144,60.0,52.0,11.0,0.864754,263.7,6.1850000000000005,10.0
1623526114.0,366961920.0,37.827306,-122.458451,6.288465,0.996723,0.080888,60.0,52.0,11.0,0.861568,263.7111111111111,6.185555555555555,10.0
1623526115.0,366961920.0,37.827308,-122.458414,6.28088,0.996761,0.080418,60.0,52.0,11.0,0.858386,263.72222222222223,6.186111111111111,10.0
1623526116.0,366961920.0,37.82731,-122.458378,6.27348,0.996793,0.080027,60.0,52.0,11.0,0.855208,263.7333333333333,6.1866666666666665,10.0
1623526117.0,366961920.0,37.827313,-122.458341,6.266267,0.996817,0.079718,60.0,52.0,11.0,0.852033,263.74444444444447,6.187222222222222,10.0
1623526118.0,366961920.0,37.827315,-122.458304,6.259238,0.996836,0.07949,60.0,52.0,11.0,0.848862,263.7555555555556,6.187777777777778,10.0
1623526119.0,366961920.0,37.827317,-122.458268,6.252395,0.996847,0.079344,60.0,52.0,11.0,0.845695,263.76666666666665,6.1883333333333335,10.0
1623526120.0,366961920.0,37.82732,-122.458231,6.245736,0.996852,0.07928,60.0,52.0,11.0,0.842531,263.77777777777777,6.188888888888889,10.0
1623526121.0,366961920.0,37.827322,-122.458195,6.239262,0.996851,0.079297,60.0,52.0,11.0,0.839371,263.7888888888889,6.189444444444445,10.0
1623526122.0,366961920.0,37.827324,-122.458158,6.232972,0.996843,0.079398,60.0,52.0,11.0,0.836214,263.8,6.19,10.0
1623526123.0,366961920.0,37.827327,-122.458122,6.226867,0.996828,0.079581,60.0,52.0,11.0,0.83306,263.8111111111112,6.190555555555555,10.0
1623526124.0,366961920.0,37.827329,-122.458086,6.220948,0.996807,0.079846,60.0,52.0,11.0,0.82991,263.8222222222222,6.191111111111111,10.0
1623526125.0,366961920.0,37.827331,-122.458049,6.215213,0.996779,0.080195,60.0,52.0,11.0,0.826762,263.8333333333333,6.191666666666666,10.0
