Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615366213.0,366798310.0,37.818002,-122.462363,13.62169,0.99971,0.024093,90.0,31.0,9.0,1.0,160.0,12.092777777777778,10.0
1615366214.0,366798310.0,37.818003,-122.462283,13.629832,0.999727,0.023365,90.0,31.0,9.0,0.996802,160.0,12.092222222222222,10.0
1615366215.0,366798310.0,37.818005,-122.462203,13.637733,0.999744,0.022643,90.0,31.0,9.0,0.993601,160.0,12.091666666666669,10.0
1615366216.0,366798310.0,37.818006,-122.462123,13.645392,0.99976,0.021925,90.0,31.0,9.0,0.990399,160.0,12.091111111111111,10.0
1615366217.0,366798310.0,37.818008,-122.462043,13.652808,0.999775,0.021213,90.0,31.0,9.0,0.987195,160.0,12.090555555555556,10.0
1615366218.0,366798310.0,37.818009,-122.461964,13.659982,0.99979,0.020505,90.0,31.0,9.0,0.983989,160.0,12.09,10.0
1615366219.0,366798310.0,37.81801,-122.461884,13.666914,0.999804,0.019803,90.0,31.0,9.0,0.980781,160.0,12.089444444444444,10.0
1615366220.0,366798310.0,37.818012,-122.461804,13.673603,0.999817,0.019106,90.0,31.0,9.0,0.977571,160.0,12.088888888888889,10.0
1615366221.0,366798310.0,37.818013,-122.461723,13.68005,0.99983,0.018414,90.0,31.0,9.0,0.97436,160.0,12.088333333333331,10.0
1615366222.0,366798310.0,37.818014,-122.461643,13.686253,0.999843,0.017727,90.0,31.0,9.0,0.971148,160.0,12.087777777777776,10.0
1615366223.0,366798310.0,37.818015,-122.461563,13.692213,0.999855,0.017045,90.0,31.0,9.0,0.967934,160.0,12.087222222222222,10.0
1615366224.0,366798310.0,37.818016,-122.461483,13.697931,0.999866,0.016367,90.0,31.0,9.0,0.964718,160.0,12.086666666666666,10.0
1615366225.0,366798310.0,37.818017,-122.461403,13.703405,0.999877,0.015695,90.0,31.0,9.0,0.961501,160.0,12.08611111111111,10.0
1615366226.0,366798310.0,37.818018,-122.461323,13.708636,0.999887,0.015027,90.0,31.0,9.0,0.958283,160.0,12.085555555555556,10.0
1615366227.0,366798310.0,37.818019,-122.461242,13.713623,0.999897,0.014364,90.0,31.0,9.0,0.955063,160.0,12.085,10.0
1615366228.0,366798310.0,37.81802,-122.461162,13.718367,0.999906,0.013706,90.0,31.0,9.0,0.951842,160.0,12.084444444444443,10.0
1615366229.0,366798310.0,37.818021,-122.461082,13.722866,0.999915,0.013052,90.0,31.0,9.0,0.94862,160.0,12.08388888888889,10.0
1615366230.0,366798310.0,37.818022,-122.461001,13.727122,0.999923,0.012403,90.0,31.0,9.0,0.945397,160.0,12.083333333333334,10.0
1615366231.0,366798310.0,37.818022,-122.460921,13.731134,0.999931,0.011758,90.0,31.0,9.0,0.942173,160.0,12.082777777777778,10.0
1615366232.0,366798310.0,37.818023,-122.46084,13.734902,0.999938,0.011118,90.0,31.0,9.0,0.938948,160.0,12.082222222222224,10.0
1615366233.0,366798310.0,37.818024,-122.46076,13.738426,0.999945,0.010483,90.0,31.0,9.0,0.935722,160.0,12.081666666666669,10.0
1615366234.0,366798310.0,37.818025,-122.46068,13.741705,0.999951,0.009852,90.0,31.0,9.0,0.932495,160.0,12.081111111111111,10.0
1615366235.0,366798310.0,37.818025,-122.460599,13.74474,0.999957,0.009226,90.0,31.0,9.0,0.929267,160.0,12.080555555555556,10.0
1615366236.0,366798310.0,37.818026,-122.460519,13.747531,0.999963,0.008603,90.0,31.0,9.0,0.926038,160.0,12.08,10.0
1615366237.0,366798310.0,37.818026,-122.460438,13.750076,0.999968,0.007986,90.0,31.0,9.0,0.922809,160.0,12.079444444444444,10.0
1615366238.0,366798310.0,37.818027,-122.460358,13.752377,0.999973,0.007372,90.0,31.0,9.0,0.919579,160.0,12.078888888888889,10.0
1615366239.0,366798310.0,37.818027,-122.460277,13.754433,0.999977,0.006763,90.0,31.0,9.0,0.916349,160.0,12.078333333333331,10.0
1615366240.0,366798310.0,37.818028,-122.460196,13.756245,0.999981,0.006158,90.0,31.0,9.0,0.913118,160.0,12.077777777777778,10.0
1615366241.0,366798310.0,37.818028,-122.460116,13.757811,0.999985,0.005558,90.0,31.0,9.0,0.909887,160.0,12.077222222222222,10.0
1615366242.0,366798310.0,37.818028,-122.460035,13.759131,0.999988,0.004961,90.0,31.0,9.0,0.906655,160.0,12.076666666666666,10.0
1615366243.0,366798310.0,37.818029,-122.459955,13.760207,0.99999,0.004369,90.0,31.0,9.0,0.903423,160.0,12.07611111111111,10.0
1615366244.0,366798310.0,37.818029,-122.459874,13.761037,0.999993,0.003781,90.0,31.0,9.0,0.90019,160.0,12.075555555555557,10.0
1615366245.0,366798310.0,37.818029,-122.459794,13.761622,0.999995,0.003197,90.0,31.0,9.0,0.896958,160.0,12.075,10.0
1615366246.0,366798310.0,37.81803,-122.459713,13.761961,0.999997,0.002617,90.0,31.0,9.0,0.893725,160.0,12.074444444444444,10.0
1615366247.0,366798310.0,37.81803,-122.459632,13.762054,0.999998,0.002041,90.0,31.0,9.0,0.890492,160.0,12.073888888888888,10.0
1615366248.0,366798310.0,37.81803,-122.459552,13.761902,0.999999,0.001469,90.0,31.0,9.0,0.887259,160.0,12.073333333333334,10.0
1615366249.0,366798310.0,37.81803,-122.459471,13.761504,1.0,0.000901,90.0,31.0,9.0,0.884026,160.0,12.072777777777778,10.0
1615366250.0,366798310.0,37.81803,-122.459391,13.760859,1.0,0.000336,90.0,31.0,9.0,0.880793,160.0,12.072222222222225,10.0
1615366251.0,366798310.0,37.81803,-122.45931,13.760006,1.0,-0.000222,90.0,31.0,9.0,0.87756,160.0,12.071666666666667,10.0
1615366252.0,366798310.0,37.81803,-122.459229,13.759092,1.0,-0.000767,90.0,31.0,9.0,0.874328,160.0,12.071111111111112,10.0
1615366253.0,366798310.0,37.81803,-122.459149,13.758154,0.999999,-0.001297,90.0,31.0,9.0,0.871095,160.0,12.070555555555556,10.0
1615366254.0,366798310.0,37.81803,-122.459068,13.757191,0.999998,-0.001811,90.0,31.0,9.0,0.867863,160.0,12.07,10.0
1615366255.0,366798310.0,37.81803,-122.458988,13.756204,0.999997,-0.00231,90.0,31.0,9.0,0.864631,160.0,12.069444444444445,10.0
1615366256.0,366798310.0,37.81803,-122.458907,13.755191,0.999996,-0.002795,90.0,31.0,9.0,0.861399,160.0,12.068888888888887,10.0
1615366257.0,366798310.0,37.818029,-122.458827,13.754154,0.999995,-0.003264,90.0,31.0,9.0,0.858168,160.0,12.068333333333332,10.0
1615366258.0,366798310.0,37.818029,-122.458746,13.75309,0.999993,-0.003717,90.0,31.0,9.0,0.854936,160.0,12.067777777777778,10.0
1615366259.0,366798310.0,37.818029,-122.458665,13.752001,0.999991,-0.004156,90.0,31.0,9.0,0.851705,160.0,12.067222222222222,10.0
1615366260.0,366798310.0,37.818029,-122.458585,13.750885,0.99999,-0.004579,90.0,31.0,9.0,0.848475,160.0,12.066666666666666,10.0
1615366261.0,366798310.0,37.818028,-122.458504,13.749743,0.999988,-0.004987,90.0,31.0,9.0,0.845244,160.0,12.06611111111111,10.0
1615366262.0,366798310.0,37.818028,-122.458424,13.748574,0.999986,-0.00538,90.0,31.0,9.0,0.842014,160.0,12.065555555555555,10.0
1615366263.0,366798310.0,37.818028,-122.458343,13.747378,0.999983,-0.005757,90.0,31.0,9.0,0.838784,160.0,12.065,10.0
1615366264.0,366798310.0,37.818027,-122.458263,13.746155,0.999981,-0.00612,90.0,31.0,9.0,0.835554,160.0,12.064444444444444,10.0
1615366265.0,366798310.0,37.818027,-122.458182,13.744904,0.999979,-0.006467,90.0,31.0,9.0,0.832324,160.0,12.063888888888888,10.0
1615366266.0,366798310.0,37.818027,-122.458102,13.743626,0.999977,-0.006799,90.0,31.0,9.0,0.829095,160.0,12.063333333333333,10.0
1615366267.0,366798310.0,37.818026,-122.458021,13.742319,0.999975,-0.007116,90.0,31.0,9.0,0.825866,160.0,12.06277777777778,10.0
