Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609783403.0,367419340.0,37.815988,-122.508857,10.93854,-0.999934,-0.011486,31.0,30.0,12.0,1.0,160.0,15.33010752688172,7.487903225806452
1609783404.0,367419340.0,37.815987,-122.508921,10.939724,-0.999935,-0.011419,31.0,30.0,12.0,0.995005,160.0,15.329032258064515,7.483870967741936
1609783405.0,367419340.0,37.815987,-122.508985,10.940844,-0.999935,-0.011378,31.0,30.0,12.0,0.990011,160.0,15.327956989247312,7.47983870967742
1609783406.0,367419340.0,37.815986,-122.509049,10.941899,-0.999935,-0.011364,31.0,30.0,12.0,0.985015,160.0,15.326881720430109,7.475806451612904
1609783407.0,367419340.0,37.815985,-122.509113,10.94289,-0.999935,-0.011377,31.0,30.0,12.0,0.98002,160.0,15.325806451612904,7.471774193548387
1609783408.0,367419340.0,37.815985,-122.509177,10.943816,-0.999935,-0.011416,31.0,30.0,12.0,0.975024,160.0,15.324731182795698,7.467741935483871
1609783409.0,367419340.0,37.815984,-122.509241,10.944678,-0.999934,-0.011482,31.0,30.0,12.0,0.970028,160.0,15.323655913978495,7.463709677419355
1609783410.0,367419340.0,37.815984,-122.509305,10.945476,-0.999933,-0.011574,31.0,30.0,12.0,0.965031,160.0,15.32258064516129,7.459677419354839
1609783411.0,367419340.0,37.815983,-122.509369,10.94621,-0.999932,-0.011693,31.0,30.0,12.0,0.960035,160.0,15.321505376344088,7.455645161290322
1609783412.0,367419340.0,37.815982,-122.509434,10.94688,-0.99993,-0.011838,31.0,30.0,12.0,0.955038,160.0,15.320430107526882,7.451612903225806
1609783413.0,367419340.0,37.815982,-122.509498,10.947486,-0.999928,-0.01201,31.0,30.0,12.0,0.950042,160.0,15.319354838709678,7.44758064516129
1609783414.0,367419340.0,37.815981,-122.509562,10.948028,-0.999925,-0.012208,31.0,30.0,12.0,0.945045,160.0,15.318279569892471,7.443548387096774
1609783415.0,367419340.0,37.815981,-122.509626,10.948507,-0.999923,-0.012434,31.0,30.0,12.0,0.940048,160.0,15.317204301075268,7.439516129032258
1609783416.0,367419340.0,37.81598,-122.50969,10.948921,-0.99992,-0.01268,31.0,30.0,12.0,0.935052,160.0,15.316129032258065,7.435483870967742
1609783417.0,367419340.0,37.815979,-122.509754,10.949265,-0.999916,-0.012926,31.0,30.0,12.0,0.930055,160.0,15.31505376344086,7.431451612903226
