Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624767034.0,366892000.0,37.817895,-122.511682,7.891485,-0.908194,0.418551,52.0,31.0,12.0,1.0,287.0722222222222,13.414444444444444,10.0
1624767035.0,366892000.0,37.81791,-122.511724,7.891476,-0.906736,0.421699,52.0,31.0,12.0,0.99525,287.06944444444446,13.41388888888889,10.0
1624767036.0,366892000.0,37.817926,-122.511766,7.891037,-0.90536,0.424644,52.0,31.0,12.0,0.990509,287.06666666666666,13.413333333333334,10.0
1624767037.0,366892000.0,37.817941,-122.511808,7.890153,-0.90407,0.427385,52.0,31.0,12.0,0.985778,287.06388888888887,13.412777777777778,10.0
1624767038.0,366892000.0,37.817957,-122.51185,7.888808,-0.902865,0.429925,52.0,31.0,12.0,0.981056,287.0611111111112,13.412222222222224,10.0
1624767039.0,366892000.0,37.817973,-122.511891,7.886986,-0.901747,0.432264,52.0,31.0,12.0,0.976343,287.05833333333334,13.411666666666669,10.0
1624767040.0,366892000.0,37.817988,-122.511933,7.884674,-0.900718,0.434404,52.0,31.0,12.0,0.97164,287.05555555555554,13.411111111111111,10.0
1624767041.0,366892000.0,37.818004,-122.511975,7.88186,-0.899779,0.436345,52.0,31.0,12.0,0.966945,287.0527777777778,13.410555555555556,10.0
1624767042.0,366892000.0,37.81802,-122.512016,7.878534,-0.898932,0.438088,52.0,31.0,12.0,0.96226,287.05,13.41,10.0
1624767043.0,366892000.0,37.818036,-122.512058,7.874684,-0.898177,0.439634,52.0,31.0,12.0,0.957584,287.0472222222222,13.409444444444444,10.0
1624767044.0,366892000.0,37.818052,-122.512099,7.870302,-0.897515,0.440983,52.0,31.0,12.0,0.952916,287.0444444444444,13.408888888888889,10.0
1624767045.0,366892000.0,37.818068,-122.51214,7.865381,-0.896948,0.442136,52.0,31.0,12.0,0.948258,287.0416666666667,13.408333333333331,10.0
1624767046.0,366892000.0,37.818084,-122.512182,7.859913,-0.896476,0.443093,52.0,31.0,12.0,0.943608,287.0388888888889,13.407777777777778,10.0
1624767047.0,366892000.0,37.8181,-122.512223,7.853893,-0.896099,0.443854,52.0,31.0,12.0,0.938967,287.0361111111111,13.407222222222222,10.0
1624767048.0,366892000.0,37.818117,-122.512264,7.847317,-0.895819,0.444419,52.0,31.0,12.0,0.934334,287.03333333333336,13.406666666666666,10.0
1624767049.0,366892000.0,37.818133,-122.512305,7.840181,-0.895636,0.444787,52.0,31.0,12.0,0.92971,287.0305555555556,13.40611111111111,10.0
1624767050.0,366892000.0,37.818149,-122.512346,7.832484,-0.895551,0.444959,52.0,31.0,12.0,0.925095,287.02777777777777,13.405555555555557,10.0
1624767051.0,366892000.0,37.818165,-122.512387,7.824224,-0.895563,0.444934,52.0,31.0,12.0,0.920487,287.025,13.405,10.0
1624767052.0,366892000.0,37.818181,-122.512429,7.815402,-0.895674,0.444712,52.0,31.0,12.0,0.915888,287.02222222222224,13.404444444444444,10.0
1624767053.0,366892000.0,37.818197,-122.51247,7.806018,-0.895883,0.444291,52.0,31.0,12.0,0.911296,287.01944444444445,13.403888888888888,10.0
1624767054.0,366892000.0,37.818213,-122.51251,7.796076,-0.89619,0.44367,52.0,31.0,12.0,0.906713,287.01666666666665,13.403333333333332,10.0
1624767055.0,366892000.0,37.818229,-122.512551,7.785578,-0.896596,0.442849,52.0,31.0,12.0,0.902137,287.0138888888889,13.40277777777778,10.0
1624767056.0,366892000.0,37.818245,-122.512592,7.77453,-0.897101,0.441826,52.0,31.0,12.0,0.897569,287.0111111111111,13.402222222222225,10.0
1624767057.0,366892000.0,37.818261,-122.512633,7.762938,-0.897703,0.4406,52.0,31.0,12.0,0.893008,287.0083333333333,13.401666666666667,10.0
1624767058.0,366892000.0,37.818277,-122.512674,7.750808,-0.898404,0.439169,52.0,31.0,12.0,0.888455,287.0055555555556,13.401111111111112,10.0
1624767059.0,366892000.0,37.818293,-122.512715,7.738149,-0.899203,0.437532,52.0,31.0,12.0,0.883908,287.0027777777778,13.400555555555556,10.0
1624767060.0,366892000.0,37.818308,-122.512755,7.724971,-0.900098,0.435686,52.0,31.0,12.0,0.879369,287.0,13.4,10.0
1624767061.0,366892000.0,37.818324,-122.512796,7.711285,-0.901091,0.43363,52.0,31.0,12.0,0.874836,286.9972222222222,13.399444444444445,10.0
1624767062.0,366892000.0,37.818339,-122.512837,7.697102,-0.902179,0.431362,52.0,31.0,12.0,0.87031,286.99444444444447,13.398888888888887,10.0
1624767063.0,366892000.0,37.818355,-122.512878,7.682435,-0.903362,0.428878,52.0,31.0,12.0,0.86579,286.9916666666667,13.398333333333332,10.0
1624767064.0,366892000.0,37.81837,-122.512918,7.6673,-0.90464,0.426177,52.0,31.0,12.0,0.861277,286.9888888888889,13.397777777777778,10.0
1624767065.0,366892000.0,37.818385,-122.512959,7.651713,-0.906011,0.423255,52.0,31.0,12.0,0.856769,286.9861111111111,13.397222222222222,10.0
1624767066.0,366892000.0,37.8184,-122.512999,7.63569,-0.907473,0.420111,52.0,31.0,12.0,0.852267,286.9833333333333,13.396666666666668,10.0
1624767067.0,366892000.0,37.818415,-122.51304,7.619251,-0.909026,0.41674,52.0,31.0,12.0,0.847771,286.98055555555555,13.39611111111111,10.0
1624767068.0,366892000.0,37.81843,-122.513081,7.602416,-0.910667,0.413141,52.0,31.0,12.0,0.843279,286.97777777777776,13.395555555555555,10.0
1624767069.0,366892000.0,37.818444,-122.513121,7.585205,-0.912396,0.409309,52.0,31.0,12.0,0.838793,286.975,13.395,10.0
1624767070.0,366892000.0,37.818458,-122.513162,7.567642,-0.91421,0.405241,52.0,31.0,12.0,0.834312,286.97222222222223,13.394444444444444,10.0
