Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618896225.0,357983000.0,37.817327,-122.453762,12.921728,0.999675,-0.025501,70.0,179.0,32.0,1.0,117.0,6.825,10.0
1618896226.0,357983000.0,37.817325,-122.453686,12.920098,0.999675,-0.025511,70.0,179.0,32.0,0.99526,116.93333333333334,6.821111111111112,10.0
1618896227.0,357983000.0,37.817324,-122.45361,12.918362,0.999674,-0.025513,70.0,179.0,32.0,0.990521,116.86666666666667,6.817222222222222,10.0
1618896228.0,357983000.0,37.817322,-122.453535,12.91652,0.999675,-0.025508,70.0,179.0,32.0,0.985782,116.8,6.8133333333333335,10.0
1618896229.0,357983000.0,37.817321,-122.453459,12.91457,0.999675,-0.025496,70.0,179.0,32.0,0.981044,116.73333333333332,6.809444444444445,10.0
1618896230.0,357983000.0,37.817319,-122.453383,12.912515,0.999675,-0.025476,70.0,179.0,32.0,0.976307,116.66666666666669,6.805555555555555,10.0
1618896231.0,357983000.0,37.817318,-122.453308,12.910352,0.999676,-0.025449,70.0,179.0,32.0,0.97157,116.6,6.801666666666667,10.0
1618896232.0,357983000.0,37.817316,-122.453232,12.908083,0.999677,-0.025415,70.0,179.0,32.0,0.966834,116.53333333333332,6.797777777777778,10.0
1618896233.0,357983000.0,37.817315,-122.453157,12.905707,0.999678,-0.025374,70.0,179.0,32.0,0.962099,116.46666666666668,6.7938888888888895,10.0
1618896234.0,357983000.0,37.817313,-122.453081,12.903225,0.999679,-0.025326,70.0,179.0,32.0,0.957365,116.4,6.79,10.0
1618896235.0,357983000.0,37.817312,-122.453006,12.900637,0.999681,-0.02527,70.0,179.0,32.0,0.952632,116.33333333333331,6.786111111111111,10.0
1618896236.0,357983000.0,37.81731,-122.45293,12.897975,0.999682,-0.025208,70.0,179.0,32.0,0.9479,116.26666666666668,6.782222222222223,10.0
1618896237.0,357983000.0,37.817308,-122.452854,12.895374,0.999684,-0.025143,70.0,179.0,32.0,0.943168,116.2,6.778333333333333,10.0
1618896238.0,357983000.0,37.817307,-122.452779,12.892868,0.999686,-0.025076,70.0,179.0,32.0,0.938438,116.13333333333334,6.774444444444445,10.0
1618896239.0,357983000.0,37.817305,-122.452704,12.890457,0.999687,-0.025008,70.0,179.0,32.0,0.933709,116.06666666666666,6.770555555555556,10.0
