Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634240455.0,538007596.0,37.814876,-122.489473,11.870247,0.811256,0.584691,80.0,183.0,32.0,1.0,271.94444444444446,8.194444444444445,10.0
1634240456.0,538007596.0,37.814908,-122.489417,11.857808,0.811212,0.584752,80.0,183.0,32.0,0.998011,271.9555555555556,8.195555555555556,10.0
1634240457.0,538007596.0,37.81494,-122.489361,11.844993,0.811168,0.584813,80.0,183.0,32.0,0.996024,271.9666666666667,8.196666666666667,10.0
1634240458.0,538007596.0,37.814972,-122.489304,11.831803,0.811124,0.584874,80.0,183.0,32.0,0.99404,271.97777777777776,8.197777777777777,10.0
1634240459.0,538007596.0,37.815004,-122.489248,11.818237,0.81108,0.584935,80.0,183.0,32.0,0.992057,271.9888888888889,8.198888888888888,10.0
1634240460.0,538007596.0,37.815036,-122.489192,11.804296,0.811035,0.584997,80.0,183.0,32.0,0.990077,272.0,8.2,10.0
1634240461.0,538007596.0,37.815068,-122.489136,11.78998,0.810991,0.585059,80.0,183.0,32.0,0.9881,272.0111111111111,8.20111111111111,10.0
1634240462.0,538007596.0,37.8151,-122.48908,11.775406,0.810945,0.585122,80.0,183.0,32.0,0.986125,272.02222222222224,8.202222222222222,10.0
1634240463.0,538007596.0,37.815132,-122.489024,11.761042,0.810894,0.585194,80.0,183.0,32.0,0.984152,272.0333333333333,8.203333333333333,10.0
1634240464.0,538007596.0,37.815164,-122.488968,11.747006,0.810836,0.585274,80.0,183.0,32.0,0.982182,272.0444444444444,8.204444444444444,10.0
1634240465.0,538007596.0,37.815196,-122.488912,11.733299,0.810771,0.585364,80.0,183.0,32.0,0.980214,272.05555555555554,8.205555555555556,10.0
1634240466.0,538007596.0,37.815227,-122.488857,11.719919,0.810699,0.585463,80.0,183.0,32.0,0.978248,272.06666666666666,8.206666666666667,10.0
1634240467.0,538007596.0,37.815259,-122.488801,11.706867,0.810621,0.585571,80.0,183.0,32.0,0.976285,272.0777777777778,8.207777777777778,10.0
1634240468.0,538007596.0,37.815291,-122.488746,11.694143,0.810537,0.585688,80.0,183.0,32.0,0.974324,272.0888888888889,8.20888888888889,10.0
1634240469.0,538007596.0,37.815322,-122.48869,11.681748,0.810445,0.585815,80.0,183.0,32.0,0.972365,272.1,8.21,10.0
1634240470.0,538007596.0,37.815354,-122.488635,11.66968,0.810347,0.585951,80.0,183.0,32.0,0.970409,272.1111111111111,8.211111111111112,10.0
1634240471.0,538007596.0,37.815386,-122.488579,11.657941,0.810242,0.586096,80.0,183.0,32.0,0.968454,272.1222222222222,8.212222222222222,10.0
1634240472.0,538007596.0,37.815417,-122.488524,11.64653,0.81013,0.586251,80.0,183.0,32.0,0.966502,272.1333333333333,8.213333333333333,10.0
1634240473.0,538007596.0,37.815449,-122.488469,11.635448,0.810011,0.586415,80.0,183.0,32.0,0.964551,272.14444444444445,8.214444444444444,10.0
1634240474.0,538007596.0,37.815481,-122.488413,11.624694,0.809886,0.586588,80.0,183.0,32.0,0.962602,272.1555555555556,8.215555555555556,10.0
1634240475.0,538007596.0,37.815512,-122.488358,11.614268,0.809753,0.586771,80.0,183.0,32.0,0.960656,272.1666666666667,8.216666666666667,10.0
1634240476.0,538007596.0,37.815544,-122.488303,11.604172,0.809614,0.586963,80.0,183.0,32.0,0.958711,272.1777777777778,8.217777777777778,10.0
1634240477.0,538007596.0,37.815575,-122.488248,11.594404,0.809468,0.587164,80.0,183.0,32.0,0.956768,272.18888888888887,8.21888888888889,10.0
1634240478.0,538007596.0,37.815607,-122.488193,11.584965,0.809315,0.587375,80.0,183.0,32.0,0.954826,272.2,8.22,10.0
1634240479.0,538007596.0,37.815638,-122.488138,11.575855,0.809155,0.587595,80.0,183.0,32.0,0.952886,272.2111111111111,8.22111111111111,10.0
1634240480.0,538007596.0,37.81567,-122.488083,11.567073,0.808989,0.587824,80.0,183.0,32.0,0.950948,272.22222222222223,8.222222222222221,10.0
1634240481.0,538007596.0,37.815701,-122.488029,11.558622,0.808815,0.588063,80.0,183.0,32.0,0.949012,272.2333333333333,8.223333333333333,10.0
1634240482.0,538007596.0,37.815732,-122.487974,11.550499,0.808635,0.588311,80.0,183.0,32.0,0.947077,272.24444444444447,8.224444444444444,10.0
1634240483.0,538007596.0,37.815764,-122.487919,11.542706,0.808447,0.588569,80.0,183.0,32.0,0.945143,272.2555555555556,8.225555555555555,10.0
1634240484.0,538007596.0,37.815795,-122.487865,11.535242,0.808253,0.588836,80.0,183.0,32.0,0.943211,272.26666666666665,8.226666666666667,10.0
1634240485.0,538007596.0,37.815827,-122.48781,11.528108,0.808051,0.589112,80.0,183.0,32.0,0.94128,272.27777777777777,8.227777777777778,10.0
1634240486.0,538007596.0,37.815858,-122.487755,11.521304,0.807843,0.589397,80.0,183.0,32.0,0.939351,272.2888888888889,8.22888888888889,10.0
