Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626962658.0,338398275.0,37.829855,-122.449168,6.753974,-0.117242,-0.993103,36.0,10.0,4.0,1.0,52.73333333333333,0.9416666666666668,8.376666666666667
1626962659.0,338398275.0,37.829824,-122.449173,6.745555,-0.117855,-0.993031,36.0,10.0,4.0,0.996797,52.81111111111111,0.9430555555555556,8.377222222222223
1626962660.0,338398275.0,37.829793,-122.449178,6.737285,-0.118448,-0.99296,36.0,10.0,4.0,0.993597,52.88888888888889,0.9444444444444444,8.377777777777778
1626962661.0,338398275.0,37.829762,-122.449182,6.729164,-0.119023,-0.992892,36.0,10.0,4.0,0.990401,52.96666666666667,0.9458333333333334,8.378333333333334
1626962662.0,338398275.0,37.829732,-122.449187,6.721192,-0.119579,-0.992825,36.0,10.0,4.0,0.987208,53.04444444444445,0.9472222222222224,8.37888888888889
1626962663.0,338398275.0,37.829701,-122.449192,6.713368,-0.120116,-0.99276,36.0,10.0,4.0,0.984019,53.12222222222222,0.9486111111111112,8.379444444444445
1626962664.0,338398275.0,37.82967,-122.449196,6.705693,-0.120634,-0.992697,36.0,10.0,4.0,0.980834,53.2,0.95,8.38
1626962665.0,338398275.0,37.829639,-122.449201,6.698166,-0.121133,-0.992636,36.0,10.0,4.0,0.977652,53.27777777777778,0.951388888888889,8.380555555555556
1626962666.0,338398275.0,37.829608,-122.449206,6.690787,-0.121612,-0.992578,36.0,10.0,4.0,0.974473,53.355555555555554,0.9527777777777778,8.38111111111111
1626962667.0,338398275.0,37.829578,-122.449211,6.683555,-0.122073,-0.992521,36.0,10.0,4.0,0.971298,53.43333333333334,0.9541666666666668,8.381666666666666
1626962668.0,338398275.0,37.829547,-122.449215,6.676471,-0.122514,-0.992467,36.0,10.0,4.0,0.968125,53.51111111111111,0.9555555555555556,8.382222222222222
1626962669.0,338398275.0,37.829516,-122.44922,6.669534,-0.122935,-0.992415,36.0,10.0,4.0,0.964956,53.58888888888889,0.9569444444444444,8.382777777777777
1626962670.0,338398275.0,37.829486,-122.449225,6.662744,-0.123337,-0.992365,36.0,10.0,4.0,0.961791,53.66666666666666,0.9583333333333334,8.383333333333333
1626962671.0,338398275.0,37.829455,-122.44923,6.656101,-0.123719,-0.992317,36.0,10.0,4.0,0.958628,53.74444444444445,0.9597222222222224,8.383888888888889
1626962672.0,338398275.0,37.829424,-122.449235,6.649605,-0.124082,-0.992272,36.0,10.0,4.0,0.955468,53.82222222222222,0.9611111111111112,8.384444444444444
1626962673.0,338398275.0,37.829394,-122.44924,6.643256,-0.124425,-0.992229,36.0,10.0,4.0,0.952311,53.9,0.9625,8.385
1626962674.0,338398275.0,37.829363,-122.449244,6.637054,-0.124747,-0.992189,36.0,10.0,4.0,0.949158,53.97777777777778,0.9638888888888888,8.385555555555555
1626962675.0,338398275.0,37.829333,-122.449249,6.630997,-0.12505,-0.99215,36.0,10.0,4.0,0.946007,54.05555555555556,0.9652777777777778,8.386111111111111
1626962676.0,338398275.0,37.829303,-122.449254,6.625087,-0.125333,-0.992115,36.0,10.0,4.0,0.942858,54.13333333333333,0.9666666666666668,8.386666666666667
1626962677.0,338398275.0,37.829272,-122.449259,6.619323,-0.125596,-0.992081,36.0,10.0,4.0,0.939713,54.21111111111111,0.9680555555555556,8.387222222222222
1626962678.0,338398275.0,37.829242,-122.449264,6.613706,-0.125838,-0.992051,36.0,10.0,4.0,0.93657,54.28888888888889,0.9694444444444444,8.387777777777778
1626962679.0,338398275.0,37.829211,-122.449269,6.608234,-0.126061,-0.992023,36.0,10.0,4.0,0.93343,54.36666666666667,0.9708333333333332,8.388333333333334
1626962680.0,338398275.0,37.829181,-122.449274,6.602908,-0.126263,-0.991997,36.0,10.0,4.0,0.930293,54.44444444444444,0.9722222222222222,8.38888888888889
1626962681.0,338398275.0,37.829151,-122.449278,6.597728,-0.126444,-0.991974,36.0,10.0,4.0,0.927158,54.52222222222223,0.9736111111111112,8.389444444444445
1626962682.0,338398275.0,37.82912,-122.449283,6.592693,-0.126606,-0.991953,36.0,10.0,4.0,0.924025,54.6,0.975,8.39
1626962683.0,338398275.0,37.82909,-122.449288,6.587805,-0.126746,-0.991935,36.0,10.0,4.0,0.920895,54.67777777777778,0.976388888888889,8.390555555555556
1626962684.0,338398275.0,37.82906,-122.449293,6.583062,-0.126867,-0.99192,36.0,10.0,4.0,0.917767,54.75555555555556,0.977777777777778,8.391111111111112
1626962685.0,338398275.0,37.82903,-122.449298,6.578464,-0.126966,-0.991907,36.0,10.0,4.0,0.914642,54.833333333333336,0.9791666666666669,8.391666666666667
1626962686.0,338398275.0,37.829,-122.449303,6.574012,-0.127045,-0.991897,36.0,10.0,4.0,0.911519,54.91111111111111,0.9805555555555556,8.392222222222221
1626962687.0,338398275.0,37.828969,-122.449308,6.569705,-0.127104,-0.991889,36.0,10.0,4.0,0.908398,54.98888888888889,0.9819444444444444,8.392777777777777
