Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629653408.0,367389640.0,37.825127,-122.452249,10.430294,0.96636,0.257195,60.0,21.0,7.0,1.0,222.37777777777777,4.381111111111111,10.0
1629653409.0,367389640.0,37.825139,-122.45219,10.424353,0.966422,0.256959,60.0,21.0,7.0,0.995291,222.38333333333333,4.380833333333333,10.0
1629653410.0,367389640.0,37.825152,-122.452131,10.41821,0.966488,0.256711,60.0,21.0,7.0,0.990585,222.38888888888889,4.380555555555556,10.0
1629653411.0,367389640.0,37.825164,-122.452072,10.411867,0.966557,0.25645,60.0,21.0,7.0,0.985882,222.39444444444445,4.380277777777778,10.0
1629653412.0,367389640.0,37.825176,-122.452013,10.405322,0.96663,0.256177,60.0,21.0,7.0,0.981181,222.4,4.38,10.0
1629653413.0,367389640.0,37.825189,-122.451954,10.398577,0.966706,0.25589,60.0,21.0,7.0,0.976483,222.4055555555556,4.379722222222222,10.0
1629653414.0,367389640.0,37.825201,-122.451895,10.39163,0.966785,0.255591,60.0,21.0,7.0,0.971788,222.4111111111111,4.379444444444444,10.0
1629653415.0,367389640.0,37.825213,-122.451836,10.384484,0.966867,0.255279,60.0,21.0,7.0,0.967096,222.41666666666663,4.379166666666666,10.0
1629653416.0,367389640.0,37.825226,-122.451778,10.377136,0.966953,0.254954,60.0,21.0,7.0,0.962407,222.42222222222225,4.378888888888889,10.0
1629653417.0,367389640.0,37.825238,-122.451719,10.369588,0.967042,0.254616,60.0,21.0,7.0,0.957721,222.42777777777772,4.378611111111111,10.0
1629653418.0,367389640.0,37.82525,-122.45166,10.361867,0.967134,0.254266,60.0,21.0,7.0,0.953038,222.4333333333333,4.378333333333333,10.0
1629653419.0,367389640.0,37.825262,-122.451601,10.354082,0.967228,0.253908,60.0,21.0,7.0,0.948359,222.4388888888889,4.378055555555555,10.0
1629653420.0,367389640.0,37.825274,-122.451543,10.34626,0.967324,0.253543,60.0,21.0,7.0,0.943683,222.44444444444449,4.377777777777778,10.0
1629653421.0,367389640.0,37.825286,-122.451484,10.338402,0.967422,0.253171,60.0,21.0,7.0,0.93901,222.45,4.3775,10.0
1629653422.0,367389640.0,37.825299,-122.451425,10.330508,0.967521,0.252791,60.0,21.0,7.0,0.934341,222.45555555555555,4.377222222222223,10.0
1629653423.0,367389640.0,37.825311,-122.451367,10.322577,0.967622,0.252405,60.0,21.0,7.0,0.929675,222.4611111111111,4.376944444444445,10.0
1629653424.0,367389640.0,37.825323,-122.451308,10.314609,0.967724,0.252011,60.0,21.0,7.0,0.925012,222.46666666666667,4.376666666666667,10.0
