Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612783223.0,338363349.0,37.802733,-122.515114,3.931989,-0.821863,-0.569685,36.0,10.0,4.0,1.0,30.0,3.0,10.0
1612783224.0,338363349.0,37.802723,-122.515133,3.930321,-0.822009,-0.569475,36.0,10.0,4.0,0.996744,30.0,3.0,10.0
1612783225.0,338363349.0,37.802712,-122.515152,3.928658,-0.822156,-0.569262,36.0,10.0,4.0,0.99349,30.0,3.0,10.0
1612783226.0,338363349.0,37.802702,-122.515171,3.926999,-0.822306,-0.569045,36.0,10.0,4.0,0.990237,30.0,3.0,10.0
1612783227.0,338363349.0,37.802692,-122.51519,3.925345,-0.822458,-0.568825,36.0,10.0,4.0,0.986985,30.0,3.0,10.0
1612783228.0,338363349.0,37.802681,-122.515209,3.923696,-0.822613,-0.568602,36.0,10.0,4.0,0.983734,30.0,3.0,10.0
1612783229.0,338363349.0,37.802671,-122.515228,3.922051,-0.822769,-0.568376,36.0,10.0,4.0,0.980484,30.0,3.0,10.0
1612783230.0,338363349.0,37.802661,-122.515247,3.920411,-0.822927,-0.568147,36.0,10.0,4.0,0.977235,30.0,3.0,10.0
1612783231.0,338363349.0,37.80265,-122.515266,3.918775,-0.823087,-0.567915,36.0,10.0,4.0,0.973988,30.0,3.0,10.0
1612783232.0,338363349.0,37.80264,-122.515284,3.917144,-0.82325,-0.567679,36.0,10.0,4.0,0.970742,30.0,3.0,10.0
1612783233.0,338363349.0,37.80263,-122.515303,3.915518,-0.823414,-0.567441,36.0,10.0,4.0,0.967497,30.0,3.0,10.0
1612783234.0,338363349.0,37.802619,-122.515322,3.913896,-0.823581,-0.567199,36.0,10.0,4.0,0.964253,30.0,3.0,10.0
1612783235.0,338363349.0,37.802609,-122.515341,3.912279,-0.82375,-0.566954,36.0,10.0,4.0,0.96101,30.0,3.0,10.0
1612783236.0,338363349.0,37.802599,-122.51536,3.910667,-0.82392,-0.566705,36.0,10.0,4.0,0.957769,30.0,3.0,10.0
1612783237.0,338363349.0,37.802589,-122.515379,3.90906,-0.824093,-0.566454,36.0,10.0,4.0,0.954528,30.0,3.0,10.0
1612783238.0,338363349.0,37.802578,-122.515398,3.907457,-0.824268,-0.566199,36.0,10.0,4.0,0.951289,30.0,3.0,10.0
1612783239.0,338363349.0,37.802568,-122.515417,3.905859,-0.824445,-0.565942,36.0,10.0,4.0,0.94805,30.0,3.0,10.0
1612783240.0,338363349.0,37.802558,-122.515435,3.904266,-0.824624,-0.565681,36.0,10.0,4.0,0.944813,30.0,3.0,10.0
1612783241.0,338363349.0,37.802548,-122.515454,3.902677,-0.824806,-0.565416,36.0,10.0,4.0,0.941577,30.0,3.0,10.0
1612783242.0,338363349.0,37.802538,-122.515473,3.901094,-0.824989,-0.565149,36.0,10.0,4.0,0.938342,30.0,3.0,10.0
1612783243.0,338363349.0,37.802527,-122.515492,3.899515,-0.825174,-0.564878,36.0,10.0,4.0,0.935108,30.0,3.0,10.0
1612783244.0,338363349.0,37.802517,-122.515511,3.897941,-0.825362,-0.564604,36.0,10.0,4.0,0.931875,30.0,3.0,10.0
1612783245.0,338363349.0,37.802507,-122.51553,3.896371,-0.825551,-0.564327,36.0,10.0,4.0,0.928644,30.0,3.0,10.0
1612783246.0,338363349.0,37.802497,-122.515548,3.894807,-0.825743,-0.564047,36.0,10.0,4.0,0.925413,30.0,3.0,10.0
1612783247.0,338363349.0,37.802487,-122.515567,3.893247,-0.825936,-0.563763,36.0,10.0,4.0,0.922183,30.0,3.0,10.0
1612783248.0,338363349.0,37.802476,-122.515586,3.891693,-0.826132,-0.563476,36.0,10.0,4.0,0.918955,30.0,3.0,10.0
1612783249.0,338363349.0,37.802466,-122.515605,3.890143,-0.82633,-0.563186,36.0,10.0,4.0,0.915727,30.0,3.0,10.0
1612783250.0,338363349.0,37.802456,-122.515624,3.888598,-0.82653,-0.562893,36.0,10.0,4.0,0.912501,30.0,3.0,10.0
1612783251.0,338363349.0,37.802446,-122.515643,3.887058,-0.826732,-0.562596,36.0,10.0,4.0,0.909275,30.0,3.0,10.0
1612783252.0,338363349.0,37.802436,-122.515661,3.885523,-0.826936,-0.562297,36.0,10.0,4.0,0.906051,30.0,3.0,10.0
1612783253.0,338363349.0,37.802426,-122.51568,3.883993,-0.827142,-0.561993,36.0,10.0,4.0,0.902828,30.0,3.0,10.0
1612783254.0,338363349.0,37.802416,-122.515699,3.882468,-0.82735,-0.561687,36.0,10.0,4.0,0.899605,30.0,3.0,10.0
1612783255.0,338363349.0,37.802406,-122.515718,3.880948,-0.82756,-0.561377,36.0,10.0,4.0,0.896384,30.0,3.0,10.0
1612783256.0,338363349.0,37.802396,-122.515737,3.879432,-0.827772,-0.561064,36.0,10.0,4.0,0.893163,30.0,3.0,10.0
1612783257.0,338363349.0,37.802385,-122.515755,3.877922,-0.827986,-0.560748,36.0,10.0,4.0,0.889944,30.0,3.0,10.0
1612783258.0,338363349.0,37.802375,-122.515774,3.876417,-0.828203,-0.560429,36.0,10.0,4.0,0.886726,30.0,3.0,10.0
1612783259.0,338363349.0,37.802365,-122.515793,3.874917,-0.828421,-0.560106,36.0,10.0,4.0,0.883508,30.0,3.0,10.0
1612783260.0,338363349.0,37.802355,-122.515812,3.873422,-0.828642,-0.55978,36.0,10.0,4.0,0.880292,30.0,3.0,10.0
1612783261.0,338363349.0,37.802345,-122.515831,3.871932,-0.828864,-0.55945,36.0,10.0,4.0,0.877076,30.0,3.0,10.0
1612783262.0,338363349.0,37.802335,-122.515849,3.870447,-0.829089,-0.559117,36.0,10.0,4.0,0.873862,30.0,3.0,10.0
1612783263.0,338363349.0,37.802325,-122.515868,3.868967,-0.829315,-0.558781,36.0,10.0,4.0,0.870648,30.0,3.0,10.0
1612783264.0,338363349.0,37.802315,-122.515887,3.867493,-0.829544,-0.558442,36.0,10.0,4.0,0.867435,30.0,3.0,10.0
1612783265.0,338363349.0,37.802305,-122.515906,3.866023,-0.829774,-0.558099,36.0,10.0,4.0,0.864224,30.0,3.0,10.0
1612783266.0,338363349.0,37.802295,-122.515925,3.864559,-0.830007,-0.557753,36.0,10.0,4.0,0.861013,30.0,3.0,10.0
1612783267.0,338363349.0,37.802285,-122.515943,3.8631,-0.830242,-0.557403,36.0,10.0,4.0,0.857803,30.0,3.0,10.0
1612783268.0,338363349.0,37.802275,-122.515962,3.861646,-0.830479,-0.557051,36.0,10.0,4.0,0.854594,30.0,3.0,10.0
1612783269.0,338363349.0,37.802265,-122.515981,3.860197,-0.830717,-0.556695,36.0,10.0,4.0,0.851386,30.0,3.0,10.0
1612783270.0,338363349.0,37.802255,-122.516,3.858754,-0.830958,-0.556335,36.0,10.0,4.0,0.848179,30.0,3.0,10.0
1612783271.0,338363349.0,37.802246,-122.516018,3.857316,-0.831201,-0.555972,36.0,10.0,4.0,0.844973,30.0,3.0,10.0
1612783272.0,338363349.0,37.802236,-122.516037,3.855883,-0.831446,-0.555606,36.0,10.0,4.0,0.841767,30.0,3.0,10.0
1612783273.0,338363349.0,37.802226,-122.516056,3.854455,-0.831693,-0.555236,36.0,10.0,4.0,0.838563,30.0,3.0,10.0
1612783274.0,338363349.0,37.802216,-122.516075,3.853033,-0.831941,-0.554863,36.0,10.0,4.0,0.835359,30.0,3.0,10.0
1612783275.0,338363349.0,37.802206,-122.516094,3.851616,-0.832192,-0.554487,36.0,10.0,4.0,0.832156,30.0,3.0,10.0
1612783276.0,338363349.0,37.802196,-122.516112,3.850204,-0.832445,-0.554107,36.0,10.0,4.0,0.828955,30.0,3.0,10.0
1612783277.0,338363349.0,37.802186,-122.516131,3.848798,-0.8327,-0.553724,36.0,10.0,4.0,0.825754,30.0,3.0,10.0
1612783278.0,338363349.0,37.802176,-122.51615,3.847397,-0.832957,-0.553338,36.0,10.0,4.0,0.822553,30.0,3.0,10.0
1612783279.0,338363349.0,37.802166,-122.516169,3.846002,-0.833216,-0.552948,36.0,10.0,4.0,0.819354,30.0,3.0,10.0
1612783280.0,338363349.0,37.802157,-122.516187,3.844612,-0.833477,-0.552555,36.0,10.0,4.0,0.816156,30.0,3.0,10.0
1612783281.0,338363349.0,37.802147,-122.516206,3.843227,-0.83374,-0.552158,36.0,10.0,4.0,0.812958,30.0,3.0,10.0
1612783282.0,338363349.0,37.802137,-122.516225,3.841848,-0.834004,-0.551758,36.0,10.0,4.0,0.809761,30.0,3.0,10.0
1612783283.0,338363349.0,37.802127,-122.516244,3.840475,-0.834271,-0.551354,36.0,10.0,4.0,0.806565,30.0,3.0,10.0
1612783284.0,338363349.0,37.802117,-122.516262,3.839107,-0.83454,-0.550947,36.0,10.0,4.0,0.80337,30.0,3.0,10.0
1612783285.0,338363349.0,37.802108,-122.516281,3.837744,-0.834811,-0.550537,36.0,10.0,4.0,0.800175,30.0,3.0,10.0
1612783286.0,338363349.0,37.802098,-122.5163,3.836387,-0.835084,-0.550123,36.0,10.0,4.0,0.796982,30.0,3.0,10.0
1612783287.0,338363349.0,37.802088,-122.516319,3.835036,-0.835358,-0.549706,36.0,10.0,4.0,0.793789,30.0,3.0,10.0
1612783288.0,338363349.0,37.802078,-122.516337,3.83369,-0.835635,-0.549285,36.0,10.0,4.0,0.790597,30.0,3.0,10.0
1612783289.0,338363349.0,37.802069,-122.516356,3.83235,-0.835914,-0.548861,36.0,10.0,4.0,0.787405,30.0,3.0,10.0
1612783290.0,338363349.0,37.802059,-122.516375,3.831016,-0.836194,-0.548433,36.0,10.0,4.0,0.784215,30.0,3.0,10.0
1612783291.0,338363349.0,37.802049,-122.516394,3.829687,-0.836477,-0.548002,36.0,10.0,4.0,0.781025,30.0,3.0,10.0
1612783292.0,338363349.0,37.802039,-122.516412,3.828364,-0.836762,-0.547567,36.0,10.0,4.0,0.777836,30.0,3.0,10.0
1612783293.0,338363349.0,37.80203,-122.516431,3.827046,-0.837048,-0.547129,36.0,10.0,4.0,0.774648,30.0,3.0,10.0
1612783294.0,338363349.0,37.80202,-122.51645,3.825722,-0.837335,-0.546689,36.0,10.0,4.0,0.77146,30.0,3.0,10.0
1612783295.0,338363349.0,37.80201,-122.516469,3.824344,-0.83762,-0.546254,36.0,10.0,4.0,0.768273,30.0,3.0,10.0
1612783296.0,338363349.0,37.802001,-122.516488,3.822899,-0.8379,-0.545823,36.0,10.0,4.0,0.765087,30.0,3.0,10.0
1612783297.0,338363349.0,37.801991,-122.516506,3.821386,-0.838177,-0.545398,36.0,10.0,4.0,0.761902,30.0,3.0,10.0
1612783298.0,338363349.0,37.801981,-122.516525,3.819807,-0.83845,-0.544979,36.0,10.0,4.0,0.758718,30.0,3.0,10.0
1612783299.0,338363349.0,37.801972,-122.516544,3.818161,-0.838718,-0.544566,36.0,10.0,4.0,0.755535,30.0,3.0,10.0
1612783300.0,338363349.0,37.801962,-122.516563,3.816448,-0.838983,-0.544158,36.0,10.0,4.0,0.752352,30.0,3.0,10.0
1612783301.0,338363349.0,37.801953,-122.516581,3.814667,-0.839244,-0.543755,36.0,10.0,4.0,0.749171,30.0,3.0,10.0
1612783302.0,338363349.0,37.801943,-122.5166,3.81282,-0.839501,-0.543358,36.0,10.0,4.0,0.745991,30.0,3.0,10.0
1612783303.0,338363349.0,37.801933,-122.516619,3.810905,-0.839754,-0.542967,36.0,10.0,4.0,0.742812,30.0,3.0,10.0
1612783304.0,338363349.0,37.801924,-122.516638,3.808923,-0.840004,-0.542581,36.0,10.0,4.0,0.739635,30.0,3.0,10.0
1612783305.0,338363349.0,37.801914,-122.516656,3.806874,-0.840249,-0.5422,36.0,10.0,4.0,0.736459,30.0,3.0,10.0
1612783306.0,338363349.0,37.801905,-122.516675,3.804758,-0.840491,-0.541825,36.0,10.0,4.0,0.733284,30.0,3.0,10.0
1612783307.0,338363349.0,37.801895,-122.516694,3.802575,-0.840729,-0.541456,36.0,10.0,4.0,0.73011,30.0,3.0,10.0
1612783308.0,338363349.0,37.801886,-122.516712,3.800324,-0.840964,-0.541092,36.0,10.0,4.0,0.726939,30.0,3.0,10.0
1612783309.0,338363349.0,37.801876,-122.516731,3.798005,-0.841194,-0.540733,36.0,10.0,4.0,0.723768,30.0,3.0,10.0
1612783310.0,338363349.0,37.801867,-122.51675,3.79562,-0.841421,-0.54038,36.0,10.0,4.0,0.7206,30.0,3.0,10.0
1612783311.0,338363349.0,37.801857,-122.516769,3.793167,-0.841644,-0.540032,36.0,10.0,4.0,0.717433,30.0,3.0,10.0
1612783312.0,338363349.0,37.801848,-122.516787,3.790646,-0.841864,-0.53969,36.0,10.0,4.0,0.714268,30.0,3.0,10.0
1612783313.0,338363349.0,37.801838,-122.516806,3.788058,-0.842079,-0.539354,36.0,10.0,4.0,0.711105,30.0,3.0,10.0
1612783314.0,338363349.0,37.801829,-122.516825,3.785402,-0.842291,-0.539023,36.0,10.0,4.0,0.707943,30.0,3.0,10.0
1612783315.0,338363349.0,37.801819,-122.516843,3.782679,-0.8425,-0.538697,36.0,10.0,4.0,0.704784,30.0,3.0,10.0
1612783316.0,338363349.0,37.80181,-122.516862,3.779889,-0.842704,-0.538377,36.0,10.0,4.0,0.701627,30.0,3.0,10.0
1612783317.0,338363349.0,37.8018,-122.516881,3.77703,-0.842905,-0.538062,36.0,10.0,4.0,0.698471,30.0,3.0,10.0
1612783318.0,338363349.0,37.801791,-122.516899,3.774104,-0.843103,-0.537753,36.0,10.0,4.0,0.695318,30.0,3.0,10.0
1612783319.0,338363349.0,37.801782,-122.516918,3.771111,-0.843296,-0.537449,36.0,10.0,4.0,0.692167,30.0,3.0,10.0
1612783320.0,338363349.0,37.801772,-122.516936,3.768049,-0.843486,-0.537151,36.0,10.0,4.0,0.689019,30.0,3.0,10.0
1612783321.0,338363349.0,37.801763,-122.516955,3.76492,-0.843673,-0.536858,36.0,10.0,4.0,0.685872,30.0,3.0,10.0
1612783322.0,338363349.0,37.801754,-122.516974,3.761723,-0.843856,-0.53657,36.0,10.0,4.0,0.682728,30.0,3.0,10.0
1612783323.0,338363349.0,37.801744,-122.516992,3.758459,-0.844035,-0.536288,36.0,10.0,4.0,0.679587,30.0,3.0,10.0
1612783324.0,338363349.0,37.801735,-122.517011,3.755126,-0.84421,-0.536012,36.0,10.0,4.0,0.676448,30.0,3.0,10.0
1612783325.0,338363349.0,37.801726,-122.517029,3.751726,-0.844382,-0.535741,36.0,10.0,4.0,0.673312,30.0,3.0,10.0
1612783326.0,338363349.0,37.801716,-122.517048,3.748258,-0.844551,-0.535475,36.0,10.0,4.0,0.670178,30.0,3.0,10.0
1612783327.0,338363349.0,37.801707,-122.517066,3.744722,-0.844716,-0.535215,36.0,10.0,4.0,0.667047,30.0,3.0,10.0
1612783328.0,338363349.0,37.801698,-122.517085,3.741118,-0.844877,-0.534961,36.0,10.0,4.0,0.663918,30.0,3.0,10.0
1612783329.0,338363349.0,37.801688,-122.517104,3.737446,-0.845034,-0.534712,36.0,10.0,4.0,0.660793,30.0,3.0,10.0
1612783330.0,338363349.0,37.801679,-122.517122,3.733706,-0.845189,-0.534468,36.0,10.0,4.0,0.65767,30.0,3.0,10.0
1612783331.0,338363349.0,37.80167,-122.51714,3.729899,-0.845339,-0.53423,36.0,10.0,4.0,0.654551,30.0,3.0,10.0
1612783332.0,338363349.0,37.801661,-122.517159,3.726023,-0.845486,-0.533998,36.0,10.0,4.0,0.651434,30.0,3.0,10.0
1612783333.0,338363349.0,37.801652,-122.517177,3.722079,-0.845629,-0.533771,36.0,10.0,4.0,0.64832,30.0,3.0,10.0
1612783334.0,338363349.0,37.801642,-122.517196,3.718067,-0.845769,-0.533549,36.0,10.0,4.0,0.64521,30.0,3.0,10.0
1612783335.0,338363349.0,37.801633,-122.517214,3.713987,-0.845905,-0.533333,36.0,10.0,4.0,0.642103,30.0,3.0,10.0
1612783336.0,338363349.0,37.801624,-122.517233,3.709839,-0.846038,-0.533123,36.0,10.0,4.0,0.638998,30.0,3.0,10.0
1612783337.0,338363349.0,37.801615,-122.517251,3.705623,-0.846167,-0.532918,36.0,10.0,4.0,0.635898,30.0,3.0,10.0
1612783338.0,338363349.0,37.801606,-122.517269,3.701339,-0.846292,-0.532719,36.0,10.0,4.0,0.6328,30.0,3.0,10.0
1612783339.0,338363349.0,37.801597,-122.517288,3.696987,-0.846414,-0.532525,36.0,10.0,4.0,0.629707,30.0,3.0,10.0
1612783340.0,338363349.0,37.801587,-122.517306,3.692566,-0.846533,-0.532337,36.0,10.0,4.0,0.626616,30.0,3.0,10.0
1612783341.0,338363349.0,37.801578,-122.517324,3.688078,-0.846647,-0.532154,36.0,10.0,4.0,0.623529,30.0,3.0,10.0
1612783342.0,338363349.0,37.801569,-122.517343,3.683521,-0.846758,-0.531978,36.0,10.0,4.0,0.620446,30.0,3.0,10.0
1612783343.0,338363349.0,37.80156,-122.517361,3.678896,-0.846866,-0.531806,36.0,10.0,4.0,0.617367,30.0,3.0,10.0
1612783344.0,338363349.0,37.801551,-122.517379,3.674203,-0.84697,-0.531641,36.0,10.0,4.0,0.614291,30.0,3.0,10.0
1612783345.0,338363349.0,37.801542,-122.517397,3.669441,-0.84707,-0.531481,36.0,10.0,4.0,0.611219,30.0,3.0,10.0
1612783346.0,338363349.0,37.801533,-122.517416,3.664611,-0.847167,-0.531326,36.0,10.0,4.0,0.608151,30.0,3.0,10.0
1612783347.0,338363349.0,37.801524,-122.517434,3.659713,-0.84726,-0.531178,36.0,10.0,4.0,0.605087,30.0,3.0,10.0
1612783348.0,338363349.0,37.801515,-122.517452,3.654747,-0.84735,-0.531035,36.0,10.0,4.0,0.602026,30.0,3.0,10.0
1612783349.0,338363349.0,37.801506,-122.51747,3.649713,-0.847436,-0.530898,36.0,10.0,4.0,0.59897,30.0,3.0,10.0
1612783350.0,338363349.0,37.801497,-122.517488,3.64461,-0.847518,-0.530766,36.0,10.0,4.0,0.595918,30.0,3.0,10.0
1612783351.0,338363349.0,37.801488,-122.517506,3.639439,-0.847597,-0.530641,36.0,10.0,4.0,0.592871,30.0,3.0,10.0
1612783352.0,338363349.0,37.801479,-122.517524,3.634199,-0.847672,-0.530521,36.0,10.0,4.0,0.589827,30.0,3.0,10.0
1612783353.0,338363349.0,37.80147,-122.517542,3.628892,-0.847743,-0.530407,36.0,10.0,4.0,0.586788,30.0,3.0,10.0
1612783354.0,338363349.0,37.801461,-122.51756,3.623515,-0.847811,-0.530298,36.0,10.0,4.0,0.583753,30.0,3.0,10.0
1612783355.0,338363349.0,37.801453,-122.517578,3.618071,-0.847875,-0.530196,36.0,10.0,4.0,0.580722,30.0,3.0,10.0
1612783356.0,338363349.0,37.801444,-122.517596,3.612558,-0.847936,-0.530099,36.0,10.0,4.0,0.577696,30.0,3.0,10.0
1612783357.0,338363349.0,37.801435,-122.517614,3.606977,-0.847992,-0.530009,36.0,10.0,4.0,0.574675,30.0,3.0,10.0
1612783358.0,338363349.0,37.801426,-122.517632,3.601327,-0.848045,-0.529924,36.0,10.0,4.0,0.571658,30.0,3.0,10.0
1612783359.0,338363349.0,37.801417,-122.51765,3.595609,-0.848095,-0.529845,36.0,10.0,4.0,0.568646,30.0,3.0,10.0
1612783360.0,338363349.0,37.801408,-122.517668,3.589823,-0.84814,-0.529772,36.0,10.0,4.0,0.565639,30.0,3.0,10.0
1612783361.0,338363349.0,37.8014,-122.517686,3.583968,-0.848182,-0.529705,36.0,10.0,4.0,0.562636,30.0,3.0,10.0
1612783362.0,338363349.0,37.801391,-122.517703,3.578045,-0.84822,-0.529644,36.0,10.0,4.0,0.559638,30.0,3.0,10.0
1612783363.0,338363349.0,37.801382,-122.517721,3.572053,-0.848254,-0.529589,36.0,10.0,4.0,0.556646,30.0,3.0,10.0
1612783364.0,338363349.0,37.801373,-122.517739,3.565993,-0.848285,-0.52954,36.0,10.0,4.0,0.553658,30.0,3.0,10.0
1612783365.0,338363349.0,37.801365,-122.517757,3.559865,-0.848311,-0.529498,36.0,10.0,4.0,0.550675,30.0,3.0,10.0
1612783366.0,338363349.0,37.801356,-122.517774,3.553668,-0.848334,-0.529461,36.0,10.0,4.0,0.547698,30.0,3.0,10.0
1612783367.0,338363349.0,37.801347,-122.517792,3.547403,-0.848353,-0.52943,36.0,10.0,4.0,0.544725,30.0,3.0,10.0
1612783368.0,338363349.0,37.801338,-122.51781,3.541069,-0.848369,-0.529406,36.0,10.0,4.0,0.541758,30.0,3.0,10.0
1612783369.0,338363349.0,37.80133,-122.517827,3.534667,-0.84838,-0.529388,36.0,10.0,4.0,0.538796,30.0,3.0,10.0
1612783370.0,338363349.0,37.801321,-122.517845,3.528196,-0.848387,-0.529376,36.0,10.0,4.0,0.535839,30.0,3.0,10.0
1612783371.0,338363349.0,37.801312,-122.517862,3.521657,-0.848391,-0.529371,36.0,10.0,4.0,0.532888,30.0,3.0,10.0
1612783372.0,338363349.0,37.801304,-122.51788,3.51505,-0.84839,-0.529371,36.0,10.0,4.0,0.529943,30.0,3.0,10.0
1612783373.0,338363349.0,37.801295,-122.517897,3.508374,-0.848386,-0.529379,36.0,10.0,4.0,0.527003,30.0,3.0,10.0
1612783374.0,338363349.0,37.801287,-122.517915,3.50163,-0.848377,-0.529392,36.0,10.0,4.0,0.524068,30.0,3.0,10.0
1612783375.0,338363349.0,37.801278,-122.517932,3.494817,-0.848365,-0.529412,36.0,10.0,4.0,0.521139,30.0,3.0,10.0
1612783376.0,338363349.0,37.801269,-122.517949,3.487936,-0.848348,-0.529438,36.0,10.0,4.0,0.518216,30.0,3.0,10.0
1612783377.0,338363349.0,37.801261,-122.517967,3.480986,-0.848328,-0.529471,36.0,10.0,4.0,0.515299,30.0,3.0,10.0
1612783378.0,338363349.0,37.801252,-122.517984,3.473968,-0.848303,-0.529511,36.0,10.0,4.0,0.512388,30.0,3.0,10.0
1612783379.0,338363349.0,37.801244,-122.518001,3.466881,-0.848275,-0.529557,36.0,10.0,4.0,0.509482,30.0,3.0,10.0
1612783380.0,338363349.0,37.801235,-122.518019,3.459726,-0.848242,-0.529609,36.0,10.0,4.0,0.506583,30.0,3.0,10.0
1612783381.0,338363349.0,37.801227,-122.518036,3.452503,-0.848205,-0.529669,36.0,10.0,4.0,0.503689,30.0,3.0,10.0
1612783382.0,338363349.0,37.801218,-122.518053,3.445211,-0.848163,-0.529735,36.0,10.0,4.0,0.500802,30.0,3.0,10.0
1612783383.0,338363349.0,37.80121,-122.51807,3.437878,-0.848119,-0.529805,36.0,10.0,4.0,0.497921,30.0,3.0,10.0
1612783384.0,338363349.0,37.801202,-122.518087,3.43061,-0.848079,-0.52987,36.0,10.0,4.0,0.495046,30.0,3.0,10.0
1612783385.0,338363349.0,37.801193,-122.518104,3.423433,-0.848043,-0.529928,36.0,10.0,4.0,0.492177,30.0,3.0,10.0
1612783386.0,338363349.0,37.801185,-122.518121,3.416348,-0.848012,-0.529977,36.0,10.0,4.0,0.489314,30.0,3.0,10.0
1612783387.0,338363349.0,37.801176,-122.518138,3.409355,-0.847986,-0.530019,36.0,10.0,4.0,0.486458,30.0,3.0,10.0
1612783388.0,338363349.0,37.801168,-122.518155,3.402454,-0.847965,-0.530053,36.0,10.0,4.0,0.483607,30.0,3.0,10.0
1612783389.0,338363349.0,37.80116,-122.518172,3.395644,-0.847949,-0.530079,36.0,10.0,4.0,0.480762,30.0,3.0,10.0
1612783390.0,338363349.0,37.801151,-122.518189,3.388927,-0.847937,-0.530096,36.0,10.0,4.0,0.477923,30.0,3.0,10.0
1612783391.0,338363349.0,37.801143,-122.518206,3.382301,-0.847931,-0.530106,36.0,10.0,4.0,0.475089,30.0,3.0,10.0
1612783392.0,338363349.0,37.801135,-122.518222,3.375767,-0.84793,-0.530108,36.0,10.0,4.0,0.472261,30.0,3.0,10.0
1612783393.0,338363349.0,37.801126,-122.518239,3.369324,-0.847934,-0.530101,36.0,10.0,4.0,0.469438,30.0,3.0,10.0
1612783394.0,338363349.0,37.801118,-122.518256,3.362973,-0.847944,-0.530087,36.0,10.0,4.0,0.466621,30.0,3.0,10.0
