Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628448373.0,366985270.0,37.815273,-122.45117,10.857426,-0.988047,0.154153,60.0,25.0,9.0,1.0,267.7388888888889,6.8869444444444445,10.0
1628448374.0,366985270.0,37.815281,-122.451233,10.85754,-0.98801,0.154391,60.0,25.0,9.0,0.995142,267.74444444444447,6.887222222222222,10.0
1628448375.0,366985270.0,37.815288,-122.451296,10.857571,-0.987974,0.154617,60.0,25.0,9.0,0.990285,267.75,6.8875,10.0
1628448376.0,366985270.0,37.815296,-122.451359,10.857519,-0.987941,0.154832,60.0,25.0,9.0,0.985427,267.7555555555556,6.887777777777778,10.0
1628448377.0,366985270.0,37.815304,-122.451421,10.857384,-0.987909,0.155037,60.0,25.0,9.0,0.980569,267.7611111111111,6.888055555555556,10.0
1628448378.0,366985270.0,37.815312,-122.451484,10.857166,-0.987878,0.15523,60.0,25.0,9.0,0.975712,267.76666666666665,6.888333333333334,10.0
1628448379.0,366985270.0,37.815319,-122.451547,10.856864,-0.98785,0.155412,60.0,25.0,9.0,0.970855,267.77222222222224,6.888611111111112,10.0
1628448380.0,366985270.0,37.815327,-122.45161,10.856479,-0.987823,0.155583,60.0,25.0,9.0,0.965997,267.77777777777777,6.888888888888889,10.0
1628448381.0,366985270.0,37.815335,-122.451673,10.85601,-0.987798,0.155743,60.0,25.0,9.0,0.96114,267.78333333333336,6.889166666666666,10.0
1628448382.0,366985270.0,37.815343,-122.451735,10.855458,-0.987774,0.155892,60.0,25.0,9.0,0.956284,267.7888888888889,6.889444444444445,10.0
1628448383.0,366985270.0,37.815351,-122.451798,10.854823,-0.987752,0.156029,60.0,25.0,9.0,0.951428,267.7944444444444,6.889722222222222,10.0
1628448384.0,366985270.0,37.815359,-122.451861,10.854104,-0.987732,0.156156,60.0,25.0,9.0,0.946571,267.8,6.89,10.0
1628448385.0,366985270.0,37.815366,-122.451924,10.853301,-0.987714,0.156272,60.0,25.0,9.0,0.941716,267.80555555555554,6.8902777777777775,10.0
1628448386.0,366985270.0,37.815374,-122.451987,10.852415,-0.987697,0.156377,60.0,25.0,9.0,0.936861,267.8111111111112,6.890555555555555,10.0
1628448387.0,366985270.0,37.815382,-122.452049,10.851444,-0.987683,0.15647,60.0,25.0,9.0,0.932006,267.81666666666666,6.890833333333333,10.0
1628448388.0,366985270.0,37.81539,-122.452112,10.850391,-0.98767,0.156553,60.0,25.0,9.0,0.927151,267.8222222222222,6.891111111111111,10.0
1628448389.0,366985270.0,37.815398,-122.452175,10.849253,-0.987658,0.156624,60.0,25.0,9.0,0.922297,267.8277777777778,6.891388888888889,10.0
1628448390.0,366985270.0,37.815406,-122.452238,10.848031,-0.987649,0.156685,60.0,25.0,9.0,0.917444,267.8333333333333,6.891666666666667,10.0
1628448391.0,366985270.0,37.815414,-122.4523,10.846726,-0.987641,0.156734,60.0,25.0,9.0,0.912591,267.8388888888889,6.891944444444444,10.0
1628448392.0,366985270.0,37.815421,-122.452363,10.845336,-0.987635,0.156773,60.0,25.0,9.0,0.907739,267.84444444444443,6.892222222222222,10.0
1628448393.0,366985270.0,37.815429,-122.452426,10.843863,-0.98763,0.1568,60.0,25.0,9.0,0.902888,267.85,6.8925,10.0
1628448394.0,366985270.0,37.815437,-122.452489,10.842306,-0.987628,0.156816,60.0,25.0,9.0,0.898037,267.85555555555555,6.892777777777778,10.0
1628448395.0,366985270.0,37.815445,-122.452551,10.840665,-0.987627,0.156822,60.0,25.0,9.0,0.893187,267.8611111111111,6.893055555555556,10.0
1628448396.0,366985270.0,37.815453,-122.452614,10.838941,-0.987628,0.156816,60.0,25.0,9.0,0.888337,267.8666666666667,6.8933333333333335,10.0
1628448397.0,366985270.0,37.815461,-122.452677,10.837132,-0.987631,0.156799,60.0,25.0,9.0,0.883489,267.8722222222222,6.893611111111111,10.0
1628448398.0,366985270.0,37.815469,-122.452739,10.835239,-0.987635,0.156771,60.0,25.0,9.0,0.878641,267.8777777777778,6.893888888888889,10.0
1628448399.0,366985270.0,37.815476,-122.452802,10.833263,-0.987641,0.156732,60.0,25.0,9.0,0.873794,267.8833333333333,6.894166666666667,10.0
1628448400.0,366985270.0,37.815484,-122.452865,10.831202,-0.987649,0.156682,60.0,25.0,9.0,0.868947,267.8888888888889,6.894444444444445,10.0
1628448401.0,366985270.0,37.815492,-122.452927,10.829058,-0.987659,0.15662,60.0,25.0,9.0,0.864102,267.89444444444445,6.894722222222223,10.0
1628448402.0,366985270.0,37.8155,-122.45299,10.826783,-0.98767,0.156549,60.0,25.0,9.0,0.859258,267.9,6.895,10.0
1628448403.0,366985270.0,37.815508,-122.453053,10.824192,-0.987682,0.156472,60.0,25.0,9.0,0.854415,267.9055555555556,6.895277777777777,10.0
1628448404.0,366985270.0,37.815516,-122.453115,10.821236,-0.987695,0.15639,60.0,25.0,9.0,0.849572,267.9111111111111,6.895555555555555,10.0
1628448405.0,366985270.0,37.815524,-122.453178,10.817916,-0.987709,0.156304,60.0,25.0,9.0,0.844732,267.9166666666667,6.895833333333333,10.0
1628448406.0,366985270.0,37.815531,-122.45324,10.814233,-0.987723,0.156212,60.0,25.0,9.0,0.839892,267.9222222222222,6.896111111111111,10.0
1628448407.0,366985270.0,37.815539,-122.453303,10.810186,-0.987739,0.156117,60.0,25.0,9.0,0.835054,267.9277777777778,6.896388888888889,10.0
1628448408.0,366985270.0,37.815547,-122.453365,10.805775,-0.987755,0.156016,60.0,25.0,9.0,0.830218,267.93333333333334,6.8966666666666665,10.0
1628448409.0,366985270.0,37.815555,-122.453428,10.801,-0.987771,0.155911,60.0,25.0,9.0,0.825384,267.93888888888887,6.896944444444444,10.0
1628448410.0,366985270.0,37.815563,-122.45349,10.795861,-0.987789,0.155801,60.0,25.0,9.0,0.820552,267.94444444444446,6.897222222222222,10.0
1628448411.0,366985270.0,37.81557,-122.453553,10.790359,-0.987807,0.155686,60.0,25.0,9.0,0.815723,267.95,6.8975,10.0
1628448412.0,366985270.0,37.815578,-122.453615,10.784493,-0.987826,0.155566,60.0,25.0,9.0,0.810895,267.9555555555556,6.897777777777778,10.0
1628448413.0,366985270.0,37.815586,-122.453678,10.778264,-0.987845,0.155441,60.0,25.0,9.0,0.806071,267.9611111111111,6.898055555555556,10.0
1628448414.0,366985270.0,37.815594,-122.45374,10.77167,-0.987865,0.155312,60.0,25.0,9.0,0.801249,267.9666666666667,6.898333333333333,10.0
1628448415.0,366985270.0,37.815601,-122.453802,10.764713,-0.987887,0.155178,60.0,25.0,9.0,0.79643,267.97222222222223,6.898611111111111,10.0
1628448416.0,366985270.0,37.815609,-122.453865,10.757392,-0.987908,0.155039,60.0,25.0,9.0,0.791614,267.97777777777776,6.898888888888889,10.0
1628448417.0,366985270.0,37.815617,-122.453927,10.749708,-0.987931,0.154895,60.0,25.0,9.0,0.786801,267.9833333333333,6.899166666666667,10.0
1628448418.0,366985270.0,37.815624,-122.453989,10.74166,-0.987954,0.154746,60.0,25.0,9.0,0.781992,267.9888888888889,6.899444444444445,10.0
1628448419.0,366985270.0,37.815632,-122.454051,10.733249,-0.987978,0.154592,60.0,25.0,9.0,0.777186,267.99444444444447,6.899722222222223,10.0
1628448420.0,366985270.0,37.81564,-122.454113,10.724474,-0.988003,0.154433,60.0,25.0,9.0,0.772384,268.0,6.9,10.0
1628448421.0,366985270.0,37.815648,-122.454175,10.715335,-0.988029,0.154269,60.0,25.0,9.0,0.767586,268.0055555555556,6.900277777777777,10.0
1628448422.0,366985270.0,37.815655,-122.454237,10.705833,-0.988055,0.1541,60.0,25.0,9.0,0.762791,268.0111111111111,6.900555555555556,10.0
