Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636172972.0,373712000.0,37.812831,-122.500776,15.47161,-0.892626,-0.450798,70.0,334.0,48.0,1.0,129.0666666666667,1.1733333333333331,10.0
1636172973.0,373712000.0,37.812798,-122.500857,15.479428,-0.892604,-0.450842,70.0,334.0,48.0,0.99603,128.97500000000002,1.1725,10.0
1636172974.0,373712000.0,37.812766,-122.500938,15.486923,-0.892579,-0.450892,70.0,334.0,48.0,0.992059,128.88333333333335,1.1716666666666666,10.0
1636172975.0,373712000.0,37.812734,-122.501019,15.494094,-0.89255,-0.450948,70.0,334.0,48.0,0.988085,128.79166666666669,1.1708333333333332,10.0
1636172976.0,373712000.0,37.812701,-122.5011,15.500942,-0.892519,-0.45101,70.0,334.0,48.0,0.98411,128.70000000000002,1.17,10.0
1636172977.0,373712000.0,37.812669,-122.501181,15.507467,-0.892484,-0.451078,70.0,334.0,48.0,0.980133,128.60833333333335,1.1691666666666665,10.0
1636172978.0,373712000.0,37.812637,-122.501262,15.513669,-0.892447,-0.451153,70.0,334.0,48.0,0.976155,128.51666666666668,1.1683333333333332,10.0
1636172979.0,373712000.0,37.812604,-122.501343,15.519548,-0.892406,-0.451233,70.0,334.0,48.0,0.972175,128.425,1.1675,10.0
1636172980.0,373712000.0,37.812572,-122.501424,15.525103,-0.892362,-0.451319,70.0,334.0,48.0,0.968193,128.33333333333334,1.1666666666666663,10.0
1636172981.0,373712000.0,37.812539,-122.501505,15.530335,-0.892316,-0.451412,70.0,334.0,48.0,0.96421,128.24166666666667,1.1658333333333333,10.0
1636172982.0,373712000.0,37.812507,-122.501586,15.535245,-0.892266,-0.451511,70.0,334.0,48.0,0.960226,128.15,1.1649999999999998,10.0
1636172983.0,373712000.0,37.812475,-122.501667,15.539831,-0.892213,-0.451616,70.0,334.0,48.0,0.95624,128.05833333333334,1.1641666666666666,10.0
1636172984.0,373712000.0,37.812442,-122.501748,15.544094,-0.892156,-0.451727,70.0,334.0,48.0,0.952254,127.96666666666668,1.163333333333333,10.0
1636172985.0,373712000.0,37.81241,-122.50183,15.548034,-0.892097,-0.451844,70.0,334.0,48.0,0.948266,127.87500000000004,1.1625,10.0
1636172986.0,373712000.0,37.812377,-122.501911,15.551651,-0.892035,-0.451967,70.0,334.0,48.0,0.944278,127.78333333333336,1.1616666666666666,10.0
1636172987.0,373712000.0,37.812345,-122.501992,15.554946,-0.891969,-0.452096,70.0,334.0,48.0,0.940289,127.69166666666668,1.1608333333333332,10.0
1636172988.0,373712000.0,37.812312,-122.502073,15.557917,-0.891901,-0.452231,70.0,334.0,48.0,0.936299,127.60000000000002,1.16,10.0
1636172989.0,373712000.0,37.812279,-122.502155,15.560566,-0.891829,-0.452372,70.0,334.0,48.0,0.932308,127.50833333333335,1.1591666666666665,10.0
1636172990.0,373712000.0,37.812247,-122.502236,15.562892,-0.891754,-0.45252,70.0,334.0,48.0,0.928317,127.41666666666669,1.1583333333333332,10.0
1636172991.0,373712000.0,37.812214,-122.502317,15.564896,-0.891676,-0.452674,70.0,334.0,48.0,0.924325,127.32500000000002,1.1575,10.0
1636172992.0,373712000.0,37.812182,-122.502398,15.566576,-0.891595,-0.452833,70.0,334.0,48.0,0.920333,127.23333333333336,1.1566666666666665,10.0
1636172993.0,373712000.0,37.812149,-122.50248,15.567934,-0.891511,-0.452999,70.0,334.0,48.0,0.91634,127.14166666666668,1.1558333333333333,10.0
1636172994.0,373712000.0,37.812116,-122.502561,15.56897,-0.891423,-0.453171,70.0,334.0,48.0,0.912348,127.05,1.1549999999999998,10.0
1636172995.0,373712000.0,37.812084,-122.502642,15.569683,-0.891333,-0.453349,70.0,334.0,48.0,0.908355,126.95833333333334,1.1541666666666666,10.0
1636172996.0,373712000.0,37.812051,-122.502724,15.570074,-0.891239,-0.453534,70.0,334.0,48.0,0.904362,126.86666666666667,1.153333333333333,10.0
1636172997.0,373712000.0,37.812019,-122.502805,15.570142,-0.891142,-0.453724,70.0,334.0,48.0,0.900369,126.775,1.1525,10.0
1636172998.0,373712000.0,37.811986,-122.502886,15.569889,-0.891042,-0.453921,70.0,334.0,48.0,0.896376,126.68333333333334,1.1516666666666666,10.0
1636172999.0,373712000.0,37.811953,-122.502967,15.569313,-0.890939,-0.454124,70.0,334.0,48.0,0.892384,126.59166666666668,1.1508333333333332,10.0
1636173000.0,373712000.0,37.81192,-122.503049,15.568415,-0.890832,-0.454333,70.0,334.0,48.0,0.888392,126.50000000000004,1.15,10.0
1636173001.0,373712000.0,37.811888,-122.50313,15.567194,-0.890722,-0.454548,70.0,334.0,48.0,0.8844,126.40833333333336,1.1491666666666664,10.0
1636173002.0,373712000.0,37.811855,-122.503211,15.565652,-0.890609,-0.454769,70.0,334.0,48.0,0.880408,126.31666666666668,1.1483333333333332,10.0
1636173003.0,373712000.0,37.811822,-122.503292,15.563788,-0.890493,-0.454997,70.0,334.0,48.0,0.876417,126.22500000000002,1.1475,10.0
1636173004.0,373712000.0,37.811789,-122.503373,15.561603,-0.890374,-0.455231,70.0,334.0,48.0,0.872427,126.13333333333335,1.1466666666666665,10.0
1636173005.0,373712000.0,37.811757,-122.503454,15.559095,-0.890251,-0.455471,70.0,334.0,48.0,0.868438,126.04166666666669,1.1458333333333333,10.0
1636173006.0,373712000.0,37.811724,-122.503536,15.556266,-0.890125,-0.455717,70.0,334.0,48.0,0.864449,125.95000000000002,1.1449999999999998,10.0
1636173007.0,373712000.0,37.811691,-122.503617,15.553116,-0.889995,-0.45597,70.0,334.0,48.0,0.860461,125.85833333333336,1.1441666666666666,10.0
1636173008.0,373712000.0,37.811658,-122.503698,15.549644,-0.889863,-0.456229,70.0,334.0,48.0,0.856475,125.76666666666668,1.143333333333333,10.0
1636173009.0,373712000.0,37.811625,-122.503779,15.54585,-0.889726,-0.456494,70.0,334.0,48.0,0.852489,125.675,1.1424999999999998,10.0
1636173010.0,373712000.0,37.811593,-122.50386,15.541736,-0.889587,-0.456766,70.0,334.0,48.0,0.848504,125.58333333333334,1.1416666666666666,10.0
1636173011.0,373712000.0,37.81156,-122.503941,15.5373,-0.889444,-0.457044,70.0,334.0,48.0,0.844521,125.49166666666667,1.1408333333333331,10.0
1636173012.0,373712000.0,37.811527,-122.504022,15.532543,-0.889298,-0.457328,70.0,334.0,48.0,0.840539,125.4,1.14,10.0
1636173013.0,373712000.0,37.811494,-122.504103,15.527465,-0.889148,-0.457619,70.0,334.0,48.0,0.836559,125.30833333333334,1.1391666666666664,10.0
1636173014.0,373712000.0,37.811461,-122.504183,15.522067,-0.888995,-0.457916,70.0,334.0,48.0,0.83258,125.21666666666668,1.1383333333333332,10.0
1636173015.0,373712000.0,37.811428,-122.504264,15.516348,-0.888839,-0.45822,70.0,334.0,48.0,0.828602,125.12500000000004,1.1375,10.0
1636173016.0,373712000.0,37.811395,-122.504345,15.510308,-0.888679,-0.45853,70.0,334.0,48.0,0.824626,125.03333333333336,1.1366666666666665,10.0
1636173017.0,373712000.0,37.811362,-122.504426,15.503947,-0.888516,-0.458846,70.0,334.0,48.0,0.820652,124.94166666666668,1.1358333333333333,10.0
1636173018.0,373712000.0,37.81133,-122.504506,15.497267,-0.888349,-0.459169,70.0,334.0,48.0,0.81668,124.85000000000002,1.1349999999999998,10.0
1636173019.0,373712000.0,37.811297,-122.504587,15.490266,-0.888178,-0.459499,70.0,334.0,48.0,0.81271,124.75833333333335,1.1341666666666663,10.0
1636173020.0,373712000.0,37.811264,-122.504668,15.482945,-0.888004,-0.459835,70.0,334.0,48.0,0.808742,124.66666666666669,1.1333333333333333,10.0
1636173021.0,373712000.0,37.811231,-122.504748,15.475304,-0.887827,-0.460178,70.0,334.0,48.0,0.804776,124.57500000000002,1.1324999999999998,10.0
1636173022.0,373712000.0,37.811198,-122.504829,15.467343,-0.887645,-0.460527,70.0,334.0,48.0,0.800812,124.48333333333336,1.1316666666666666,10.0
1636173023.0,373712000.0,37.811165,-122.504909,15.459062,-0.887461,-0.460883,70.0,334.0,48.0,0.796851,124.39166666666668,1.1308333333333331,10.0
1636173024.0,373712000.0,37.811132,-122.504989,15.450462,-0.887272,-0.461246,70.0,334.0,48.0,0.792892,124.3,1.13,10.0
1636173025.0,373712000.0,37.811099,-122.50507,15.441542,-0.88708,-0.461616,70.0,334.0,48.0,0.788935,124.20833333333334,1.1291666666666669,10.0
1636173026.0,373712000.0,37.811066,-122.50515,15.432304,-0.886884,-0.461992,70.0,334.0,48.0,0.784981,124.11666666666667,1.1283333333333332,10.0
1636173027.0,373712000.0,37.811033,-122.50523,15.422745,-0.886685,-0.462375,70.0,334.0,48.0,0.78103,124.025,1.1275,10.0
1636173028.0,373712000.0,37.811,-122.50531,15.412959,-0.886483,-0.462762,70.0,334.0,48.0,0.777081,123.93333333333334,1.1266666666666665,10.0
1636173029.0,373712000.0,37.810967,-122.50539,15.403308,-0.886284,-0.463141,70.0,334.0,48.0,0.773135,123.84166666666668,1.1258333333333332,10.0
1636173030.0,373712000.0,37.810934,-122.50547,15.393882,-0.886091,-0.463511,70.0,334.0,48.0,0.769192,123.75000000000004,1.1249999999999998,10.0
1636173031.0,373712000.0,37.810901,-122.50555,15.384681,-0.885903,-0.463871,70.0,334.0,48.0,0.765251,123.65833333333336,1.1241666666666663,10.0
1636173032.0,373712000.0,37.810868,-122.50563,15.375706,-0.885719,-0.464221,70.0,334.0,48.0,0.761313,123.56666666666668,1.1233333333333333,10.0
1636173033.0,373712000.0,37.810835,-122.505709,15.366955,-0.885541,-0.464562,70.0,334.0,48.0,0.757378,123.47500000000002,1.1224999999999998,10.0
1636173034.0,373712000.0,37.810802,-122.505789,15.358429,-0.885368,-0.464892,70.0,334.0,48.0,0.753445,123.38333333333335,1.1216666666666666,10.0
1636173035.0,373712000.0,37.810769,-122.505869,15.350127,-0.885199,-0.465212,70.0,334.0,48.0,0.749515,123.29166666666669,1.1208333333333331,10.0
1636173036.0,373712000.0,37.810736,-122.505948,15.34205,-0.885036,-0.465522,70.0,334.0,48.0,0.745587,123.20000000000002,1.12,10.0
1636173037.0,373712000.0,37.810703,-122.506028,15.334197,-0.884879,-0.465822,70.0,334.0,48.0,0.741661,123.10833333333336,1.1191666666666666,10.0
1636173038.0,373712000.0,37.81067,-122.506107,15.326567,-0.884726,-0.466112,70.0,334.0,48.0,0.737738,123.01666666666668,1.1183333333333332,10.0
1636173039.0,373712000.0,37.810637,-122.506187,15.319162,-0.884578,-0.466391,70.0,334.0,48.0,0.733816,122.925,1.1175,10.0
1636173040.0,373712000.0,37.810604,-122.506266,15.31198,-0.884436,-0.466661,70.0,334.0,48.0,0.729897,122.83333333333334,1.1166666666666665,10.0
1636173041.0,373712000.0,37.810571,-122.506345,15.305021,-0.884299,-0.466921,70.0,334.0,48.0,0.72598,122.74166666666667,1.1158333333333332,10.0
1636173042.0,373712000.0,37.810538,-122.506425,15.298285,-0.884168,-0.46717,70.0,334.0,48.0,0.722065,122.65,1.1149999999999998,10.0
1636173043.0,373712000.0,37.810504,-122.506504,15.291773,-0.884041,-0.467409,70.0,334.0,48.0,0.718152,122.55833333333334,1.1141666666666663,10.0
1636173044.0,373712000.0,37.810471,-122.506583,15.285484,-0.88392,-0.467638,70.0,334.0,48.0,0.71424,122.46666666666668,1.1133333333333333,10.0
1636173045.0,373712000.0,37.810438,-122.506662,15.279417,-0.883804,-0.467856,70.0,334.0,48.0,0.710331,122.37500000000004,1.1124999999999998,10.0
1636173046.0,373712000.0,37.810405,-122.506741,15.273573,-0.883694,-0.468065,70.0,334.0,48.0,0.706423,122.28333333333336,1.1116666666666666,10.0
1636173047.0,373712000.0,37.810372,-122.50682,15.267952,-0.883589,-0.468263,70.0,334.0,48.0,0.702516,122.19166666666668,1.1108333333333331,10.0
1636173048.0,373712000.0,37.810339,-122.506899,15.262553,-0.88349,-0.468451,70.0,334.0,48.0,0.698612,122.10000000000002,1.11,10.0
1636173049.0,373712000.0,37.810306,-122.506978,15.257376,-0.883395,-0.468628,70.0,334.0,48.0,0.694709,122.00833333333335,1.1091666666666666,10.0
1636173050.0,373712000.0,37.810273,-122.507057,15.252422,-0.883307,-0.468795,70.0,334.0,48.0,0.690807,121.91666666666669,1.1083333333333332,10.0
1636173051.0,373712000.0,37.81024,-122.507136,15.24769,-0.883223,-0.468952,70.0,334.0,48.0,0.686907,121.82500000000002,1.1075,10.0
1636173052.0,373712000.0,37.810207,-122.507215,15.243179,-0.883146,-0.469099,70.0,334.0,48.0,0.683008,121.73333333333336,1.1066666666666665,10.0
1636173053.0,373712000.0,37.810174,-122.507294,15.238891,-0.883073,-0.469235,70.0,334.0,48.0,0.67911,121.64166666666668,1.1058333333333332,10.0
1636173054.0,373712000.0,37.810141,-122.507372,15.234824,-0.883006,-0.469361,70.0,334.0,48.0,0.675213,121.55,1.105,10.0
1636173055.0,373712000.0,37.810108,-122.507451,15.23098,-0.882945,-0.469476,70.0,334.0,48.0,0.671318,121.45833333333334,1.1041666666666663,10.0
