Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622122198.0,366985270.0,37.821044,-122.469571,13.044165,0.982558,0.185958,60.0,25.0,9.0,1.0,237.67777777777772,8.535555555555556,10.0
1622122199.0,366985270.0,37.821055,-122.469496,13.067079,0.981967,0.189052,60.0,25.0,9.0,0.996464,237.67222222222225,8.534444444444444,10.0
1622122200.0,366985270.0,37.821066,-122.469421,13.091238,0.981341,0.192276,60.0,25.0,9.0,0.992922,237.66666666666663,8.533333333333333,10.0
1622122201.0,366985270.0,37.821078,-122.469345,13.116662,0.980678,0.195629,60.0,25.0,9.0,0.989374,237.6611111111111,8.532222222222222,10.0
1622122202.0,366985270.0,37.82109,-122.46927,13.14306,0.979985,0.199072,60.0,25.0,9.0,0.985819,237.6555555555556,8.53111111111111,10.0
1622122203.0,366985270.0,37.821102,-122.469195,13.169201,0.979291,0.202459,60.0,25.0,9.0,0.982258,237.65,8.53,10.0
1622122204.0,366985270.0,37.821114,-122.469119,13.194766,0.978604,0.205754,60.0,25.0,9.0,0.97869,237.64444444444445,8.52888888888889,10.0
1622122205.0,366985270.0,37.821127,-122.469043,13.219745,0.977924,0.208959,60.0,25.0,9.0,0.975115,237.63888888888889,8.527777777777779,10.0
1622122206.0,366985270.0,37.82114,-122.468968,13.244126,0.977253,0.212075,60.0,25.0,9.0,0.971534,237.63333333333333,8.526666666666667,10.0
1622122207.0,366985270.0,37.821153,-122.468892,13.267899,0.976592,0.215102,60.0,25.0,9.0,0.967947,237.62777777777777,8.525555555555556,10.0
1622122208.0,366985270.0,37.821166,-122.468816,13.291053,0.975939,0.218043,60.0,25.0,9.0,0.964355,237.62222222222223,8.524444444444445,10.0
1622122209.0,366985270.0,37.821179,-122.46874,13.31358,0.975297,0.220897,60.0,25.0,9.0,0.960756,237.61666666666667,8.523333333333333,10.0
1622122210.0,366985270.0,37.821193,-122.468664,13.335469,0.974666,0.223666,60.0,25.0,9.0,0.957152,237.61111111111111,8.522222222222222,10.0
1622122211.0,366985270.0,37.821207,-122.468588,13.356712,0.974046,0.226351,60.0,25.0,9.0,0.953543,237.60555555555555,8.52111111111111,10.0
1622122212.0,366985270.0,37.821221,-122.468512,13.3773,0.973437,0.228953,60.0,25.0,9.0,0.949928,237.6,8.52,10.0
