Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610381189.0,368169920.0,37.818931,-122.495603,10.243503,-0.947151,-0.320788,30.0,14.0,6.0,1.0,91.91111111111113,4.4494444444444445,9.224722222222224
1610381190.0,368169920.0,37.818915,-122.49566,10.249191,-0.946621,-0.322348,30.0,14.0,6.0,0.996943,92.0,4.45,9.225
1610381191.0,368169920.0,37.8189,-122.495717,10.255077,-0.9461,-0.323875,30.0,14.0,6.0,0.993886,92.08888888888887,4.450555555555556,9.225277777777778
1610381192.0,368169920.0,37.818885,-122.495774,10.261159,-0.945587,-0.325369,30.0,14.0,6.0,0.990827,92.17777777777778,4.451111111111112,9.225555555555555
1610381193.0,368169920.0,37.818869,-122.495831,10.267436,-0.945083,-0.32683,30.0,14.0,6.0,0.987767,92.26666666666668,4.451666666666666,9.225833333333334
1610381194.0,368169920.0,37.818854,-122.495887,10.273906,-0.944588,-0.328258,30.0,14.0,6.0,0.984705,92.35555555555555,4.452222222222222,9.226111111111113
1610381195.0,368169920.0,37.818838,-122.495944,10.280567,-0.944102,-0.329653,30.0,14.0,6.0,0.981643,92.44444444444444,4.4527777777777775,9.22638888888889
1610381196.0,368169920.0,37.818823,-122.496001,10.287419,-0.943626,-0.331014,30.0,14.0,6.0,0.978579,92.53333333333332,4.453333333333333,9.226666666666668
1610381197.0,368169920.0,37.818807,-122.496058,10.294459,-0.943159,-0.332343,30.0,14.0,6.0,0.975513,92.62222222222222,4.453888888888889,9.226944444444444
1610381198.0,368169920.0,37.818791,-122.496115,10.301686,-0.942701,-0.333639,30.0,14.0,6.0,0.972446,92.71111111111112,4.454444444444444,9.227222222222222
1610381199.0,368169920.0,37.818775,-122.496172,10.309099,-0.942253,-0.334902,30.0,14.0,6.0,0.969378,92.8,4.455,9.2275
1610381200.0,368169920.0,37.818759,-122.496229,10.316695,-0.941815,-0.336132,30.0,14.0,6.0,0.966308,92.88888888888889,4.455555555555556,9.227777777777778
1610381201.0,368169920.0,37.818743,-122.496286,10.324475,-0.941387,-0.337329,30.0,14.0,6.0,0.963236,92.97777777777776,4.456111111111111,9.228055555555557
1610381202.0,368169920.0,37.818727,-122.496342,10.332437,-0.940969,-0.338493,30.0,14.0,6.0,0.960162,93.06666666666666,4.456666666666667,9.228333333333332
1610381203.0,368169920.0,37.818711,-122.496399,10.340579,-0.940561,-0.339625,30.0,14.0,6.0,0.957087,93.15555555555557,4.457222222222223,9.22861111111111
1610381204.0,368169920.0,37.818695,-122.496456,10.3489,-0.940163,-0.340724,30.0,14.0,6.0,0.95401,93.24444444444444,4.457777777777777,9.22888888888889
1610381205.0,368169920.0,37.818678,-122.496513,10.357399,-0.939776,-0.34179,30.0,14.0,6.0,0.950931,93.33333333333334,4.458333333333333,9.229166666666666
1610381206.0,368169920.0,37.818662,-122.49657,10.366074,-0.9394,-0.342824,30.0,14.0,6.0,0.947849,93.42222222222225,4.458888888888889,9.229444444444445
1610381207.0,368169920.0,37.818645,-122.496627,10.374925,-0.939034,-0.343825,30.0,14.0,6.0,0.944766,93.51111111111112,4.459444444444444,9.229722222222222
1610381208.0,368169920.0,37.818629,-122.496684,10.383951,-0.938678,-0.344794,30.0,14.0,6.0,0.941681,93.6,4.46,9.23
1610381209.0,368169920.0,37.818612,-122.496742,10.39315,-0.938334,-0.345731,30.0,14.0,6.0,0.938593,93.6888888888889,4.460555555555556,9.230277777777776
1610381210.0,368169920.0,37.818596,-122.496799,10.402521,-0.938,-0.346636,30.0,14.0,6.0,0.935503,93.7777777777778,4.461111111111111,9.230555555555556
1610381211.0,368169920.0,37.818579,-122.496856,10.412064,-0.937677,-0.347508,30.0,14.0,6.0,0.932411,93.86666666666667,4.461666666666667,9.230833333333331
1610381212.0,368169920.0,37.818562,-122.496913,10.421778,-0.937365,-0.348348,30.0,14.0,6.0,0.929316,93.95555555555556,4.462222222222223,9.231111111111112
1610381213.0,368169920.0,37.818545,-122.49697,10.43166,-0.937065,-0.349156,30.0,14.0,6.0,0.926219,94.04444444444444,4.462777777777778,9.231388888888889
1610381214.0,368169920.0,37.818529,-122.497027,10.441712,-0.936775,-0.349933,30.0,14.0,6.0,0.92312,94.13333333333334,4.463333333333333,9.231666666666667
1610381215.0,368169920.0,37.818512,-122.497085,10.451931,-0.936496,-0.350677,30.0,14.0,6.0,0.920018,94.22222222222224,4.463888888888889,9.231944444444444
1610381216.0,368169920.0,37.818495,-122.497142,10.462317,-0.936229,-0.35139,30.0,14.0,6.0,0.916913,94.31111111111112,4.464444444444444,9.232222222222225
1610381217.0,368169920.0,37.818478,-122.497199,10.472869,-0.935973,-0.352071,30.0,14.0,6.0,0.913806,94.4,4.465,9.2325
1610381218.0,368169920.0,37.818461,-122.497257,10.483587,-0.935729,-0.35272,30.0,14.0,6.0,0.910696,94.4888888888889,4.465555555555556,9.23277777777778
1610381219.0,368169920.0,37.818444,-122.497314,10.494469,-0.935496,-0.353338,30.0,14.0,6.0,0.907583,94.57777777777778,4.466111111111111,9.233055555555556
1610381220.0,368169920.0,37.818426,-122.497372,10.505516,-0.935274,-0.353924,30.0,14.0,6.0,0.904467,94.66666666666669,4.466666666666667,9.233333333333333
1610381221.0,368169920.0,37.818409,-122.497429,10.516725,-0.935064,-0.35448,30.0,14.0,6.0,0.901348,94.75555555555556,4.467222222222222,9.233611111111111
1610381222.0,368169920.0,37.818392,-122.497487,10.528098,-0.934865,-0.355004,30.0,14.0,6.0,0.898226,94.84444444444443,4.467777777777778,9.233888888888888
1610381223.0,368169920.0,37.818375,-122.497545,10.539633,-0.934678,-0.355496,30.0,14.0,6.0,0.895101,94.93333333333334,4.468333333333334,9.234166666666669
1610381224.0,368169920.0,37.818357,-122.497602,10.551329,-0.934502,-0.355958,30.0,14.0,6.0,0.891973,95.02222222222224,4.468888888888889,9.234444444444444
1610381225.0,368169920.0,37.81834,-122.49766,10.563113,-0.934338,-0.356389,30.0,14.0,6.0,0.888842,95.11111111111111,4.469444444444444,9.234722222222222
1610381226.0,368169920.0,37.818323,-122.497718,10.574693,-0.934185,-0.35679,30.0,14.0,6.0,0.885708,95.2,4.47,9.235
1610381227.0,368169920.0,37.818305,-122.497776,10.585996,-0.934043,-0.357161,30.0,14.0,6.0,0.88257,95.28888888888888,4.470555555555555,9.235277777777778
1610381228.0,368169920.0,37.818288,-122.497834,10.59702,-0.933912,-0.357503,30.0,14.0,6.0,0.879429,95.37777777777778,4.471111111111111,9.235555555555557
1610381229.0,368169920.0,37.81827,-122.497892,10.607767,-0.933793,-0.357815,30.0,14.0,6.0,0.876286,95.46666666666668,4.471666666666667,9.235833333333334
1610381230.0,368169920.0,37.818253,-122.49795,10.618234,-0.933684,-0.358097,30.0,14.0,6.0,0.873139,95.55555555555556,4.472222222222222,9.23611111111111
1610381231.0,368169920.0,37.818235,-122.498008,10.628422,-0.933587,-0.358351,30.0,14.0,6.0,0.869989,95.64444444444445,4.472777777777778,9.23638888888889
1610381232.0,368169920.0,37.818217,-122.498066,10.638331,-0.933501,-0.358575,30.0,14.0,6.0,0.866837,95.73333333333332,4.473333333333334,9.236666666666666
1610381233.0,368169920.0,37.8182,-122.498124,10.647961,-0.933426,-0.35877,30.0,14.0,6.0,0.863681,95.82222222222222,4.473888888888889,9.236944444444443
1610381234.0,368169920.0,37.818182,-122.498182,10.657311,-0.933362,-0.358936,30.0,14.0,6.0,0.860523,95.91111111111113,4.474444444444444,9.237222222222222
1610381235.0,368169920.0,37.818164,-122.49824,10.66638,-0.933309,-0.359073,30.0,14.0,6.0,0.857362,96.0,4.475,9.2375
1610381236.0,368169920.0,37.818147,-122.498299,10.67517,-0.933268,-0.359181,30.0,14.0,6.0,0.854199,96.08888888888887,4.475555555555555,9.237777777777778
1610381237.0,368169920.0,37.818129,-122.498357,10.68368,-0.933237,-0.359261,30.0,14.0,6.0,0.851033,96.17777777777778,4.476111111111111,9.238055555555556
1610381238.0,368169920.0,37.818111,-122.498415,10.691909,-0.933217,-0.359312,30.0,14.0,6.0,0.847865,96.26666666666668,4.476666666666667,9.238333333333332
1610381239.0,368169920.0,37.818093,-122.498474,10.699858,-0.933209,-0.359335,30.0,14.0,6.0,0.844694,96.35555555555555,4.477222222222222,9.238611111111112
1610381240.0,368169920.0,37.818076,-122.498532,10.707527,-0.933211,-0.359329,30.0,14.0,6.0,0.841521,96.44444444444444,4.477777777777778,9.238888888888887
1610381241.0,368169920.0,37.818058,-122.498591,10.714915,-0.933224,-0.359294,30.0,14.0,6.0,0.838346,96.53333333333332,4.4783333333333335,9.239166666666666
1610381242.0,368169920.0,37.81804,-122.498649,10.722023,-0.933249,-0.359231,30.0,14.0,6.0,0.835169,96.62222222222222,4.478888888888889,9.239444444444445
1610381243.0,368169920.0,37.818022,-122.498708,10.728851,-0.933284,-0.35914,30.0,14.0,6.0,0.831989,96.71111111111112,4.479444444444445,9.239722222222222
1610381244.0,368169920.0,37.818004,-122.498767,10.735398,-0.933329,-0.359021,30.0,14.0,6.0,0.828808,96.8,4.48,9.24
1610381245.0,368169920.0,37.817986,-122.498825,10.741666,-0.933386,-0.358873,30.0,14.0,6.0,0.825624,96.88888888888889,4.480555555555555,9.240277777777775
1610381246.0,368169920.0,37.817969,-122.498884,10.747654,-0.933454,-0.358698,30.0,14.0,6.0,0.822439,96.97777777777776,4.481111111111111,9.240555555555556
1610381247.0,368169920.0,37.817951,-122.498943,10.753362,-0.933532,-0.358494,30.0,14.0,6.0,0.819251,97.06666666666666,4.4816666666666665,9.240833333333333
