Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637336731.0,338423594.0,37.827268,-122.448174,5.167751,0.930153,0.367171,60.0,13.0,4.0,1.0,130.0,6.0,4.124722222222222
1637336732.0,338423594.0,37.827276,-122.448145,5.16819,0.930393,0.366563,60.0,13.0,4.0,0.99666,130.0,6.0,4.124444444444444
1637336733.0,338423594.0,37.827285,-122.448117,5.168632,0.930624,0.365976,60.0,13.0,4.0,0.99332,130.0,6.0,4.1241666666666665
1637336734.0,338423594.0,37.827294,-122.448089,5.169078,0.930846,0.365412,60.0,13.0,4.0,0.989979,130.0,6.0,4.123888888888889
1637336735.0,338423594.0,37.827303,-122.448061,5.169526,0.931058,0.36487,60.0,13.0,4.0,0.986638,130.0,6.0,4.123611111111111
1637336736.0,338423594.0,37.827311,-122.448033,5.169977,0.931262,0.36435,60.0,13.0,4.0,0.983296,130.0,6.0,4.123333333333333
1637336737.0,338423594.0,37.82732,-122.448004,5.170431,0.931456,0.363853,60.0,13.0,4.0,0.979954,130.0,6.0,4.123055555555555
1637336738.0,338423594.0,37.827329,-122.447976,5.170886,0.931642,0.363378,60.0,13.0,4.0,0.976611,130.0,6.0,4.122777777777777
1637336739.0,338423594.0,37.827338,-122.447948,5.171344,0.931818,0.362925,60.0,13.0,4.0,0.973268,130.0,6.0,4.1225000000000005
1637336740.0,338423594.0,37.827346,-122.44792,5.171804,0.931986,0.362495,60.0,13.0,4.0,0.969924,130.0,6.0,4.122222222222222
1637336741.0,338423594.0,37.827355,-122.447892,5.172265,0.932145,0.362086,60.0,13.0,4.0,0.96658,130.0,6.0,4.121944444444445
1637336742.0,338423594.0,37.827364,-122.447863,5.172727,0.932294,0.361701,60.0,13.0,4.0,0.963235,130.0,6.0,4.121666666666667
1637336743.0,338423594.0,37.827372,-122.447835,5.173191,0.932435,0.361337,60.0,13.0,4.0,0.959889,130.0,6.0,4.121388888888889
1637336744.0,338423594.0,37.827381,-122.447807,5.173657,0.932567,0.360996,60.0,13.0,4.0,0.956544,130.0,6.0,4.121111111111111
1637336745.0,338423594.0,37.82739,-122.447779,5.174123,0.932691,0.360677,60.0,13.0,4.0,0.953197,130.0,6.0,4.120833333333334
1637336746.0,338423594.0,37.827398,-122.44775,5.17459,0.932805,0.360381,60.0,13.0,4.0,0.949851,130.0,6.0,4.120555555555556
