Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634234180.0,372771000.0,37.827698,-122.458282,11.539962,-0.944606,-0.328207,70.0,0.0,0.0,1.0,268.3333333333333,5.944444444444445,10.0
1634234181.0,372771000.0,37.82768,-122.458345,11.535409,-0.944624,-0.328154,70.0,0.0,0.0,0.997023,268.325,5.944166666666667,10.0
1634234182.0,372771000.0,37.827663,-122.458409,11.530535,-0.944645,-0.328095,70.0,0.0,0.0,0.994047,268.31666666666666,5.943888888888889,10.0
1634234183.0,372771000.0,37.827645,-122.458473,11.525339,-0.944668,-0.328028,70.0,0.0,0.0,0.991072,268.30833333333334,5.943611111111111,10.0
1634234184.0,372771000.0,37.827628,-122.458537,11.519821,-0.944693,-0.327955,70.0,0.0,0.0,0.988099,268.3,5.943333333333333,10.0
1634234185.0,372771000.0,37.827611,-122.458601,11.513981,-0.944721,-0.327875,70.0,0.0,0.0,0.985127,268.2916666666667,5.943055555555556,10.0
1634234186.0,372771000.0,37.827593,-122.458664,11.50782,-0.944751,-0.327788,70.0,0.0,0.0,0.982156,268.28333333333336,5.942777777777778,10.0
1634234187.0,372771000.0,37.827576,-122.458728,11.501337,-0.944784,-0.327695,70.0,0.0,0.0,0.979187,268.275,5.9425,10.0
1634234188.0,372771000.0,37.827558,-122.458792,11.494532,-0.944818,-0.327595,70.0,0.0,0.0,0.97622,268.26666666666665,5.942222222222222,10.0
1634234189.0,372771000.0,37.827541,-122.458855,11.487406,-0.944856,-0.327487,70.0,0.0,0.0,0.973255,268.2583333333333,5.941944444444444,10.0
1634234190.0,372771000.0,37.827523,-122.458919,11.479958,-0.944895,-0.327373,70.0,0.0,0.0,0.970291,268.25,5.941666666666666,10.0
1634234191.0,372771000.0,37.827506,-122.458982,11.472189,-0.944937,-0.327252,70.0,0.0,0.0,0.967329,268.2416666666667,5.941388888888889,10.0
1634234192.0,372771000.0,37.827489,-122.459046,11.464098,-0.944981,-0.327124,70.0,0.0,0.0,0.964369,268.2333333333333,5.941111111111111,10.0
1634234193.0,372771000.0,37.827471,-122.459109,11.455686,-0.945028,-0.326989,70.0,0.0,0.0,0.961411,268.225,5.940833333333333,10.0
1634234194.0,372771000.0,37.827454,-122.459173,11.446952,-0.945077,-0.326847,70.0,0.0,0.0,0.958455,268.21666666666664,5.940555555555555,10.0
1634234195.0,372771000.0,37.827437,-122.459236,11.437897,-0.945129,-0.326699,70.0,0.0,0.0,0.955502,268.2083333333333,5.940277777777778,10.0
1634234196.0,372771000.0,37.827419,-122.459299,11.428521,-0.945182,-0.326543,70.0,0.0,0.0,0.95255,268.2,5.94,10.0
1634234197.0,372771000.0,37.827402,-122.459363,11.418823,-0.945239,-0.32638,70.0,0.0,0.0,0.949601,268.19166666666666,5.939722222222223,10.0
1634234198.0,372771000.0,37.827385,-122.459426,11.408804,-0.945297,-0.32621,70.0,0.0,0.0,0.946655,268.18333333333334,5.939444444444445,10.0
1634234199.0,372771000.0,37.827368,-122.459489,11.398464,-0.945359,-0.326032,70.0,0.0,0.0,0.943711,268.175,5.939166666666667,10.0
1634234200.0,372771000.0,37.82735,-122.459552,11.387802,-0.945422,-0.325848,70.0,0.0,0.0,0.94077,268.1666666666667,5.938888888888889,10.0
1634234201.0,372771000.0,37.827333,-122.459615,11.37682,-0.945488,-0.325656,70.0,0.0,0.0,0.937831,268.15833333333336,5.938611111111111,10.0
1634234202.0,372771000.0,37.827316,-122.459678,11.365516,-0.945557,-0.325457,70.0,0.0,0.0,0.934895,268.15,5.9383333333333335,10.0
1634234203.0,372771000.0,37.827299,-122.459741,11.353891,-0.945628,-0.325251,70.0,0.0,0.0,0.931962,268.14166666666665,5.938055555555556,10.0
1634234204.0,372771000.0,37.827282,-122.459804,11.341946,-0.945701,-0.325038,70.0,0.0,0.0,0.929032,268.1333333333333,5.937777777777778,10.0
1634234205.0,372771000.0,37.827265,-122.459867,11.329679,-0.945777,-0.324817,70.0,0.0,0.0,0.926105,268.125,5.9375,10.0
1634234206.0,372771000.0,37.827248,-122.45993,11.317092,-0.945855,-0.324589,70.0,0.0,0.0,0.923181,268.1166666666667,5.937222222222222,10.0
1634234207.0,372771000.0,37.827231,-122.459992,11.304183,-0.945936,-0.324353,70.0,0.0,0.0,0.92026,268.1083333333333,5.936944444444444,10.0
1634234208.0,372771000.0,37.827214,-122.460055,11.290955,-0.94602,-0.32411,70.0,0.0,0.0,0.917343,268.1,5.9366666666666665,10.0
1634234209.0,372771000.0,37.827197,-122.460118,11.277405,-0.946105,-0.323859,70.0,0.0,0.0,0.914428,268.09166666666664,5.936388888888889,10.0
1634234210.0,372771000.0,37.82718,-122.46018,11.263664,-0.946193,-0.323602,70.0,0.0,0.0,0.911517,268.0833333333333,5.936111111111111,10.0
1634234211.0,372771000.0,37.827163,-122.460242,11.250251,-0.94628,-0.323347,70.0,0.0,0.0,0.90861,268.075,5.935833333333333,10.0
1634234212.0,372771000.0,37.827146,-122.460305,11.237295,-0.946366,-0.323096,70.0,0.0,0.0,0.905706,268.06666666666666,5.935555555555555,10.0
