Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638878852.0,366975760.0,37.824783,-122.466666,12.420153,0.98222,0.187736,60.0,25.0,9.0,1.0,16.955555555555556,1.2111111111111112,4.726666666666667
1638878853.0,366975760.0,37.824793,-122.466594,12.407674,0.982324,0.187188,60.0,25.0,9.0,0.997365,16.975,1.2125,4.7275
1638878854.0,366975760.0,37.824804,-122.466523,12.394947,0.982421,0.186681,60.0,25.0,9.0,0.994732,16.994444444444444,1.213888888888889,4.7283333333333335
1638878855.0,366975760.0,37.824815,-122.466452,12.381972,0.982509,0.186216,60.0,25.0,9.0,0.992101,17.01388888888889,1.215277777777778,4.729166666666667
1638878856.0,366975760.0,37.824825,-122.46638,12.368747,0.982589,0.185793,60.0,25.0,9.0,0.989474,17.033333333333335,1.2166666666666668,4.73
1638878857.0,366975760.0,37.824836,-122.466309,12.355272,0.982661,0.185411,60.0,25.0,9.0,0.986849,17.052777777777777,1.2180555555555557,4.730833333333333
1638878858.0,366975760.0,37.824847,-122.466238,12.341547,0.982725,0.185072,60.0,25.0,9.0,0.984226,17.072222222222223,1.2194444444444446,4.7316666666666665
1638878859.0,366975760.0,37.824857,-122.466167,12.327571,0.982781,0.184775,60.0,25.0,9.0,0.981607,17.09166666666667,1.2208333333333334,4.7325
1638878860.0,366975760.0,37.824868,-122.466096,12.313343,0.982829,0.184519,60.0,25.0,9.0,0.97899,17.11111111111111,1.2222222222222223,4.733333333333333
1638878861.0,366975760.0,37.824878,-122.466025,12.298863,0.982869,0.184307,60.0,25.0,9.0,0.976377,17.130555555555556,1.2236111111111112,4.734166666666667
1638878862.0,366975760.0,37.824889,-122.465955,12.284131,0.982901,0.184137,60.0,25.0,9.0,0.973766,17.15,1.225,4.735
1638878863.0,366975760.0,37.824899,-122.465884,12.269146,0.982925,0.184009,60.0,25.0,9.0,0.971159,17.169444444444444,1.226388888888889,4.735833333333334
1638878864.0,366975760.0,37.82491,-122.465813,12.253908,0.98294,0.183925,60.0,25.0,9.0,0.968555,17.18888888888889,1.227777777777778,4.736666666666666
1638878865.0,366975760.0,37.82492,-122.465743,12.238417,0.982948,0.183883,60.0,25.0,9.0,0.965954,17.208333333333332,1.2291666666666667,4.7375
1638878866.0,366975760.0,37.824931,-122.465672,12.222673,0.982948,0.183884,60.0,25.0,9.0,0.963356,17.227777777777778,1.2305555555555556,4.738333333333333
1638878867.0,366975760.0,37.824941,-122.465602,12.206676,0.982939,0.183929,60.0,25.0,9.0,0.960761,17.247222222222224,1.2319444444444445,4.739166666666667
1638878868.0,366975760.0,37.824951,-122.465531,12.190427,0.982923,0.184018,60.0,25.0,9.0,0.95817,17.266666666666666,1.2333333333333334,4.74
1638878869.0,366975760.0,37.824962,-122.465461,12.173924,0.982898,0.184149,60.0,25.0,9.0,0.955583,17.28611111111111,1.2347222222222225,4.740833333333334
1638878870.0,366975760.0,37.824972,-122.465391,12.157168,0.982865,0.184325,60.0,25.0,9.0,0.952999,17.305555555555557,1.2361111111111112,4.741666666666667
1638878871.0,366975760.0,37.824982,-122.465321,12.140161,0.982824,0.184545,60.0,25.0,9.0,0.950418,17.325,1.2375,4.7425
1638878872.0,366975760.0,37.824993,-122.465251,12.122901,0.982774,0.184809,60.0,25.0,9.0,0.947842,17.344444444444445,1.238888888888889,4.743333333333333
1638878873.0,366975760.0,37.825003,-122.465182,12.10539,0.982716,0.185118,60.0,25.0,9.0,0.945269,17.36388888888889,1.2402777777777778,4.744166666666667
1638878874.0,366975760.0,37.825014,-122.465112,12.087628,0.98265,0.185471,60.0,25.0,9.0,0.9427,17.383333333333333,1.2416666666666667,4.745
1638878875.0,366975760.0,37.825024,-122.465042,12.069615,0.982575,0.185869,60.0,25.0,9.0,0.940134,17.40277777777778,1.2430555555555556,4.745833333333334
1638878876.0,366975760.0,37.825034,-122.464973,12.051353,0.982491,0.186312,60.0,25.0,9.0,0.937573,17.422222222222224,1.2444444444444445,4.746666666666667
1638878877.0,366975760.0,37.825045,-122.464904,12.032841,0.982398,0.1868,60.0,25.0,9.0,0.935016,17.441666666666666,1.2458333333333331,4.7475000000000005
