Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619191171.0,368008170.0,37.847958,-122.450839,6.986716,0.46851,-0.883458,36.0,13.0,5.0,1.0,182.32222222222225,8.674166666666666,6.8838888888888885
1619191172.0,368008170.0,37.847929,-122.45082,6.986113,0.468018,-0.883719,36.0,13.0,5.0,0.997472,182.3111111111111,8.673333333333334,6.884444444444444
1619191173.0,368008170.0,37.8479,-122.450801,6.985413,0.467468,-0.88401,36.0,13.0,5.0,0.994944,182.3,8.6725,6.885
1619191174.0,368008170.0,37.847872,-122.450782,6.984619,0.466859,-0.884332,36.0,13.0,5.0,0.992417,182.2888888888889,8.671666666666667,6.885555555555555
1619191175.0,368008170.0,37.847843,-122.450763,6.98373,0.466192,-0.884683,36.0,13.0,5.0,0.989892,182.27777777777777,8.670833333333333,6.886111111111111
1619191176.0,368008170.0,37.847815,-122.450743,6.982749,0.465467,-0.885065,36.0,13.0,5.0,0.987367,182.26666666666665,8.67,6.886666666666667
1619191177.0,368008170.0,37.847786,-122.450724,6.981675,0.464683,-0.885477,36.0,13.0,5.0,0.984843,182.2555555555556,8.669166666666667,6.887222222222222
1619191178.0,368008170.0,37.847758,-122.450705,6.980511,0.46384,-0.885919,36.0,13.0,5.0,0.98232,182.24444444444444,8.668333333333333,6.887777777777778
1619191179.0,368008170.0,37.847729,-122.450686,6.979258,0.462938,-0.886391,36.0,13.0,5.0,0.979798,182.2333333333333,8.6675,6.888333333333334
1619191180.0,368008170.0,37.8477,-122.450668,6.977917,0.461977,-0.886892,36.0,13.0,5.0,0.977276,182.22222222222223,8.666666666666666,6.888888888888889
1619191181.0,368008170.0,37.847672,-122.450649,6.976489,0.460957,-0.887423,36.0,13.0,5.0,0.974756,182.2111111111111,8.665833333333333,6.889444444444445
1619191182.0,368008170.0,37.847643,-122.45063,6.974977,0.459877,-0.887983,36.0,13.0,5.0,0.972236,182.2,8.665,6.89
1619191183.0,368008170.0,37.847614,-122.450611,6.973381,0.458738,-0.888572,36.0,13.0,5.0,0.969718,182.1888888888889,8.664166666666667,6.890555555555555
1619191184.0,368008170.0,37.847586,-122.450592,6.971704,0.457539,-0.88919,36.0,13.0,5.0,0.9672,182.17777777777772,8.663333333333334,6.891111111111111
1619191185.0,368008170.0,37.847557,-122.450574,6.969947,0.45628,-0.889836,36.0,13.0,5.0,0.964683,182.16666666666663,8.6625,6.891666666666667
