Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637327906.0,368052630.0,37.814377,-122.464991,12.212815,-0.975976,0.217877,60.0,42.0,10.0,1.0,124.2388888888889,4.847777777777778,9.57611111111111
1637327907.0,368052630.0,37.814389,-122.465061,12.211056,-0.975734,0.218957,60.0,42.0,10.0,0.994299,124.24166666666667,4.848333333333334,9.575833333333334
1637327908.0,368052630.0,37.814401,-122.46513,12.209562,-0.975488,0.220054,60.0,42.0,10.0,0.988614,124.24444444444444,4.848888888888889,9.575555555555557
1637327909.0,368052630.0,37.814414,-122.4652,12.208334,-0.975236,0.221167,60.0,42.0,10.0,0.982943,124.24722222222222,4.849444444444444,9.575277777777778
1637327910.0,368052630.0,37.814426,-122.46527,12.207371,-0.974979,0.222296,60.0,42.0,10.0,0.977287,124.25,4.85,9.575
1637327911.0,368052630.0,37.814439,-122.46534,12.206676,-0.974717,0.223441,60.0,42.0,10.0,0.971647,124.25277777777778,4.850555555555555,9.574722222222222
1637327912.0,368052630.0,37.814452,-122.465409,12.206248,-0.97445,0.224602,60.0,42.0,10.0,0.966022,124.25555555555556,4.851111111111111,9.574444444444444
1637327913.0,368052630.0,37.814464,-122.465479,12.206089,-0.974178,0.225779,60.0,42.0,10.0,0.960412,124.25833333333334,4.851666666666667,9.574166666666668
1637327914.0,368052630.0,37.814477,-122.465549,12.206199,-0.973901,0.226972,60.0,42.0,10.0,0.954818,124.2611111111111,4.852222222222222,9.573888888888888
1637327915.0,368052630.0,37.81449,-122.465618,12.206578,-0.973619,0.228181,60.0,42.0,10.0,0.949239,124.26388888888889,4.852777777777778,9.573611111111113
1637327916.0,368052630.0,37.814503,-122.465688,12.207228,-0.973331,0.229405,60.0,42.0,10.0,0.943675,124.26666666666668,4.8533333333333335,9.573333333333334
1637327917.0,368052630.0,37.814516,-122.465757,12.20815,-0.973038,0.230645,60.0,42.0,10.0,0.938127,124.26944444444445,4.853888888888889,9.573055555555555
1637327918.0,368052630.0,37.814529,-122.465827,12.209344,-0.97274,0.231901,60.0,42.0,10.0,0.932595,124.27222222222224,4.854444444444445,9.572777777777778
1637327919.0,368052630.0,37.814542,-122.465896,12.21081,-0.972436,0.233171,60.0,42.0,10.0,0.927079,124.275,4.855,9.5725
1637327920.0,368052630.0,37.814555,-122.465966,12.212551,-0.972126,0.234457,60.0,42.0,10.0,0.921579,124.27777777777776,4.855555555555555,9.572222222222225
1637327921.0,368052630.0,37.814568,-122.466036,12.214566,-0.971812,0.235758,60.0,42.0,10.0,0.916095,124.28055555555557,4.856111111111111,9.571944444444444
1637327922.0,368052630.0,37.814582,-122.466105,12.216856,-0.971492,0.237074,60.0,42.0,10.0,0.910628,124.28333333333332,4.8566666666666665,9.571666666666667
1637327923.0,368052630.0,37.814595,-122.466175,12.219422,-0.971166,0.238405,60.0,42.0,10.0,0.905176,124.28611111111113,4.857222222222222,9.571388888888889
1637327924.0,368052630.0,37.814608,-122.466244,12.222265,-0.970835,0.239751,60.0,42.0,10.0,0.899742,124.28888888888888,4.857777777777778,9.571111111111112
