Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639160213.0,366969970.0,37.84541,-122.44219,18.425765,-0.946324,0.323218,60.0,46.0,9.0,1.0,236.01944444444445,4.0,10.0
1639160214.0,366969970.0,37.845438,-122.442292,18.499037,-0.94517,0.326579,60.0,46.0,9.0,0.995615,236.01666666666668,4.0,10.0
1639160215.0,366969970.0,37.845466,-122.442395,18.571427,-0.944028,0.329866,60.0,46.0,9.0,0.991214,236.01388888888889,4.0,10.0
1639160216.0,366969970.0,37.845494,-122.442497,18.642922,-0.942899,0.33308,60.0,46.0,9.0,0.986797,236.01111111111112,4.0,10.0
1639160217.0,366969970.0,37.845523,-122.4426,18.713512,-0.941783,0.336222,60.0,46.0,9.0,0.982364,236.00833333333333,4.0,10.0
1639160218.0,366969970.0,37.845552,-122.442704,18.783186,-0.940681,0.339293,60.0,46.0,9.0,0.977916,236.0055555555556,4.0,10.0
1639160219.0,366969970.0,37.845581,-122.442807,18.851933,-0.939592,0.342297,60.0,46.0,9.0,0.973452,236.00277777777777,4.0,10.0
1639160220.0,366969970.0,37.845611,-122.442911,18.919743,-0.938517,0.345233,60.0,46.0,9.0,0.968973,236.0,4.0,10.0
1639160221.0,366969970.0,37.845641,-122.443015,18.986606,-0.937456,0.348103,60.0,46.0,9.0,0.96448,235.99722222222223,4.0,10.0
1639160222.0,366969970.0,37.845672,-122.443119,19.052512,-0.93641,0.350908,60.0,46.0,9.0,0.959972,235.99444444444444,4.0,10.0
1639160223.0,366969970.0,37.845703,-122.443224,19.117452,-0.935378,0.35365,60.0,46.0,9.0,0.955449,235.99166666666667,4.0,10.0
1639160224.0,366969970.0,37.845734,-122.443328,19.181417,-0.93436,0.35633,60.0,46.0,9.0,0.950913,235.98888888888888,4.0,10.0
1639160225.0,366969970.0,37.845766,-122.443433,19.244398,-0.933357,0.358949,60.0,46.0,9.0,0.946363,235.98611111111111,4.0,10.0
1639160226.0,366969970.0,37.845798,-122.443539,19.306387,-0.932369,0.361508,60.0,46.0,9.0,0.941799,235.9833333333333,4.0,10.0
1639160227.0,366969970.0,37.84583,-122.443644,19.367375,-0.931396,0.364008,60.0,46.0,9.0,0.937222,235.98055555555555,4.0,10.0
1639160228.0,366969970.0,37.845863,-122.44375,19.427355,-0.930437,0.366451,60.0,46.0,9.0,0.932631,235.9777777777778,4.0,10.0
1639160229.0,366969970.0,37.845895,-122.443856,19.486318,-0.929494,0.368837,60.0,46.0,9.0,0.928028,235.975,4.0,10.0
1639160230.0,366969970.0,37.845929,-122.443962,19.544258,-0.928566,0.371168,60.0,46.0,9.0,0.923413,235.97222222222223,4.0,10.0
1639160231.0,366969970.0,37.845962,-122.444068,19.601168,-0.927653,0.373444,60.0,46.0,9.0,0.918785,235.96944444444443,4.0,10.0
1639160232.0,366969970.0,37.845996,-122.444175,19.657039,-0.926755,0.375667,60.0,46.0,9.0,0.914145,235.96666666666667,4.0,10.0
1639160233.0,366969970.0,37.84603,-122.444281,19.711865,-0.925872,0.377837,60.0,46.0,9.0,0.909493,235.9638888888889,4.0,10.0
1639160234.0,366969970.0,37.846065,-122.444388,19.765641,-0.925005,0.379955,60.0,46.0,9.0,0.904829,235.9611111111111,4.0,10.0
1639160235.0,366969970.0,37.8461,-122.444496,19.818358,-0.924153,0.382022,60.0,46.0,9.0,0.900155,235.9583333333333,4.0,10.0
1639160236.0,366969970.0,37.846135,-122.444603,19.870012,-0.923316,0.38404,60.0,46.0,9.0,0.895469,235.95555555555555,4.0,10.0
1639160237.0,366969970.0,37.84617,-122.44471,19.920596,-0.922495,0.386008,60.0,46.0,9.0,0.890772,235.95277777777773,4.0,10.0
1639160238.0,366969970.0,37.846205,-122.444818,19.970105,-0.92169,0.387928,60.0,46.0,9.0,0.886064,235.95,4.0,10.0
1639160239.0,366969970.0,37.846241,-122.444926,20.018532,-0.920899,0.389801,60.0,46.0,9.0,0.881347,235.94722222222225,4.0,10.0
1639160240.0,366969970.0,37.846277,-122.445034,20.065873,-0.920124,0.391626,60.0,46.0,9.0,0.876619,235.94444444444449,4.0,10.0
1639160241.0,366969970.0,37.846314,-122.445142,20.112121,-0.919365,0.393406,60.0,46.0,9.0,0.871881,235.94166666666663,4.0,10.0
1639160242.0,366969970.0,37.84635,-122.44525,20.157273,-0.918621,0.39514,60.0,46.0,9.0,0.867134,235.9388888888889,4.0,10.0
1639160243.0,366969970.0,37.846387,-122.445359,20.201323,-0.917892,0.396829,60.0,46.0,9.0,0.862377,235.9361111111111,4.0,10.0
1639160244.0,366969970.0,37.846424,-122.445467,20.244267,-0.917179,0.398475,60.0,46.0,9.0,0.857611,235.9333333333333,4.0,10.0
1639160245.0,366969970.0,37.846462,-122.445576,20.286099,-0.916482,0.400077,60.0,46.0,9.0,0.852836,235.9305555555556,4.0,10.0
1639160246.0,366969970.0,37.846499,-122.445685,20.326815,-0.915799,0.401636,60.0,46.0,9.0,0.848053,235.92777777777772,4.0,10.0
1639160247.0,366969970.0,37.846537,-122.445794,20.366411,-0.915133,0.403153,60.0,46.0,9.0,0.843261,235.925,4.0,10.0
1639160248.0,366969970.0,37.846575,-122.445903,20.404883,-0.914481,0.404628,60.0,46.0,9.0,0.838461,235.92222222222225,4.0,10.0
1639160249.0,366969970.0,37.846613,-122.446013,20.442227,-0.913845,0.406063,60.0,46.0,9.0,0.833654,235.91944444444445,4.0,10.0
1639160250.0,366969970.0,37.846651,-122.446122,20.478439,-0.913224,0.407457,60.0,46.0,9.0,0.828839,235.91666666666663,4.0,10.0
1639160251.0,366969970.0,37.84669,-122.446232,20.513514,-0.912619,0.408811,60.0,46.0,9.0,0.824016,235.9138888888889,4.0,10.0
1639160252.0,366969970.0,37.846729,-122.446341,20.54745,-0.912029,0.410125,60.0,46.0,9.0,0.819186,235.9111111111111,4.0,10.0
1639160253.0,366969970.0,37.846768,-122.446451,20.580243,-0.911455,0.411401,60.0,46.0,9.0,0.81435,235.90833333333333,4.0,10.0
1639160254.0,366969970.0,37.846807,-122.446561,20.61189,-0.910895,0.412637,60.0,46.0,9.0,0.809506,235.9055555555556,4.0,10.0
1639160255.0,366969970.0,37.846846,-122.446671,20.642386,-0.910351,0.413836,60.0,46.0,9.0,0.804657,235.90277777777777,4.0,10.0
1639160256.0,366969970.0,37.846886,-122.446781,20.67173,-0.909823,0.414997,60.0,46.0,9.0,0.799801,235.9,4.0,10.0
1639160257.0,366969970.0,37.846926,-122.446891,20.699918,-0.909309,0.416121,60.0,46.0,9.0,0.79494,235.8972222222222,4.0,10.0
1639160258.0,366969970.0,37.846965,-122.447002,20.726947,-0.908811,0.417209,60.0,46.0,9.0,0.790073,235.89444444444445,4.0,10.0
1639160259.0,366969970.0,37.847005,-122.447112,20.752813,-0.908328,0.418259,60.0,46.0,9.0,0.7852,235.89166666666668,4.0,10.0
1639160260.0,366969970.0,37.847046,-122.447223,20.777516,-0.90786,0.419274,60.0,46.0,9.0,0.780323,235.88888888888889,4.0,10.0
1639160261.0,366969970.0,37.847086,-122.447333,20.801051,-0.907407,0.420253,60.0,46.0,9.0,0.77544,235.88611111111112,4.0,10.0
1639160262.0,366969970.0,37.847126,-122.447444,20.823417,-0.90697,0.421196,60.0,46.0,9.0,0.770553,235.88333333333333,4.0,10.0
1639160263.0,366969970.0,37.847167,-122.447554,20.844611,-0.906547,0.422104,60.0,46.0,9.0,0.765662,235.8805555555556,4.0,10.0
1639160264.0,366969970.0,37.847208,-122.447665,20.86463,-0.90614,0.422978,60.0,46.0,9.0,0.760766,235.87777777777777,4.0,10.0
1639160265.0,366969970.0,37.847248,-122.447776,20.883473,-0.905748,0.423817,60.0,46.0,9.0,0.755867,235.875,4.0,10.0
1639160266.0,366969970.0,37.847289,-122.447887,20.901137,-0.905371,0.424622,60.0,46.0,9.0,0.750964,235.87222222222223,4.0,10.0
