Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630655692.0,338422513.0,37.79577,-122.51635,4.045132,-0.729072,-0.684437,36.0,11.0,2.0,1.0,310.0,5.031111111111112,10.0
1630655693.0,338422513.0,37.795757,-122.516367,4.043541,-0.730269,-0.683159,36.0,11.0,2.0,0.99561,310.0,5.0313888888888885,10.0
1630655694.0,338422513.0,37.795744,-122.516385,4.04198,-0.731459,-0.681886,36.0,11.0,2.0,0.991219,310.0,5.031666666666666,10.0
1630655695.0,338422513.0,37.795732,-122.516402,4.04045,-0.73264,-0.680616,36.0,11.0,2.0,0.986828,310.0,5.031944444444444,10.0
1630655696.0,338422513.0,37.795719,-122.516419,4.038949,-0.733814,-0.679351,36.0,11.0,2.0,0.982436,310.0,5.032222222222222,10.0
1630655697.0,338422513.0,37.795706,-122.516437,4.037479,-0.734979,-0.67809,36.0,11.0,2.0,0.978043,310.0,5.0325,10.0
1630655698.0,338422513.0,37.795694,-122.516454,4.036037,-0.736137,-0.676832,36.0,11.0,2.0,0.97365,310.0,5.032777777777778,10.0
1630655699.0,338422513.0,37.795681,-122.516471,4.034625,-0.737287,-0.67558,36.0,11.0,2.0,0.969256,310.0,5.033055555555555,10.0
1630655700.0,338422513.0,37.795668,-122.516489,4.033243,-0.738429,-0.674331,36.0,11.0,2.0,0.964862,310.0,5.033333333333333,10.0
1630655701.0,338422513.0,37.795656,-122.516506,4.031889,-0.739563,-0.673087,36.0,11.0,2.0,0.960467,310.0,5.033611111111111,10.0
1630655702.0,338422513.0,37.795643,-122.516524,4.030564,-0.74069,-0.671847,36.0,11.0,2.0,0.956071,310.0,5.033888888888889,10.0
1630655703.0,338422513.0,37.795631,-122.516541,4.029268,-0.741808,-0.670612,36.0,11.0,2.0,0.951674,310.0,5.034166666666667,10.0
1630655704.0,338422513.0,37.795618,-122.516559,4.028,-0.742919,-0.669382,36.0,11.0,2.0,0.947277,310.0,5.0344444444444445,10.0
1630655705.0,338422513.0,37.795606,-122.516576,4.026761,-0.744022,-0.668156,36.0,11.0,2.0,0.942879,310.0,5.034722222222222,10.0
1630655706.0,338422513.0,37.795593,-122.516594,4.02555,-0.745117,-0.666934,36.0,11.0,2.0,0.93848,310.0,5.035,10.0
1630655707.0,338422513.0,37.795581,-122.516611,4.024366,-0.746204,-0.665718,36.0,11.0,2.0,0.93408,310.0,5.035277777777778,10.0
1630655708.0,338422513.0,37.795568,-122.516629,4.02321,-0.747283,-0.664506,36.0,11.0,2.0,0.92968,310.0,5.035555555555556,10.0
1630655709.0,338422513.0,37.795556,-122.516646,4.022082,-0.748354,-0.663299,36.0,11.0,2.0,0.925279,310.0,5.035833333333334,10.0
1630655710.0,338422513.0,37.795544,-122.516664,4.020981,-0.749418,-0.662097,36.0,11.0,2.0,0.920877,310.0,5.036111111111111,10.0
