Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620218742.0,338390681.0,37.843144,-122.4392,7.036659,-0.61555,0.788098,36.0,12.0,4.0,1.0,42.583333333333314,0.3649999999999997,9.0
1620218743.0,338390681.0,37.84317,-122.439225,7.045461,-0.61519,0.788379,36.0,12.0,4.0,0.99711,42.486111111111086,0.3641666666666663,9.0
1620218744.0,338390681.0,37.843196,-122.439251,7.054141,-0.614832,0.788658,36.0,12.0,4.0,0.994216,42.38888888888886,0.3633333333333333,9.0
1620218745.0,338390681.0,37.843221,-122.439276,7.062697,-0.614477,0.788935,36.0,12.0,4.0,0.99132,42.291666666666686,0.3624999999999998,9.0
1620218746.0,338390681.0,37.843247,-122.439302,7.071131,-0.614124,0.78921,36.0,12.0,4.0,0.98842,42.19444444444446,0.3616666666666663,9.0
1620218747.0,338390681.0,37.843273,-122.439327,7.079442,-0.613773,0.789483,36.0,12.0,4.0,0.985516,42.09722222222223,0.3608333333333333,9.0
1620218748.0,338390681.0,37.843299,-122.439353,7.087629,-0.613425,0.789753,36.0,12.0,4.0,0.98261,42.0,0.3599999999999999,9.0
1620218749.0,338390681.0,37.843325,-122.439378,7.095694,-0.613079,0.790022,36.0,12.0,4.0,0.979701,41.90277777777777,0.3591666666666664,9.0
1620218750.0,338390681.0,37.843351,-122.439403,7.103635,-0.612735,0.790289,36.0,12.0,4.0,0.976788,41.80555555555554,0.3583333333333329,9.0
1620218751.0,338390681.0,37.843377,-122.439429,7.111454,-0.612393,0.790553,36.0,12.0,4.0,0.973873,41.708333333333314,0.3574999999999999,9.0
1620218752.0,338390681.0,37.843403,-122.439455,7.11915,-0.612054,0.790816,36.0,12.0,4.0,0.970954,41.611111111111086,0.3566666666666664,9.0
1620218753.0,338390681.0,37.843429,-122.43948,7.126722,-0.611717,0.791077,36.0,12.0,4.0,0.968033,41.51388888888886,0.355833333333333,9.0
1620218754.0,338390681.0,37.843455,-122.439506,7.134171,-0.611382,0.791336,36.0,12.0,4.0,0.965109,41.416666666666686,0.355,9.0
1620218755.0,338390681.0,37.843481,-122.439531,7.141497,-0.611049,0.791593,36.0,12.0,4.0,0.962182,41.31944444444446,0.3541666666666665,9.0
1620218756.0,338390681.0,37.843507,-122.439557,7.1487,-0.610718,0.791848,36.0,12.0,4.0,0.959252,41.22222222222223,0.353333333333333,9.0
1620218757.0,338390681.0,37.843533,-122.439582,7.15578,-0.61039,0.792101,36.0,12.0,4.0,0.956319,41.125,0.3525,9.0
1620218758.0,338390681.0,37.843559,-122.439608,7.162737,-0.610063,0.792353,36.0,12.0,4.0,0.953384,41.02777777777777,0.3516666666666665,9.0
1620218759.0,338390681.0,37.843586,-122.439633,7.16957,-0.609739,0.792602,36.0,12.0,4.0,0.950446,40.93055555555554,0.3508333333333331,9.0
1620218760.0,338390681.0,37.843612,-122.439659,7.17628,-0.609417,0.79285,36.0,12.0,4.0,0.947506,40.833333333333314,0.3499999999999996,9.0
1620218761.0,338390681.0,37.843638,-122.439685,7.182867,-0.609096,0.793096,36.0,12.0,4.0,0.944563,40.736111111111086,0.3491666666666666,9.0
1620218762.0,338390681.0,37.843665,-122.43971,7.18933,-0.608778,0.793341,36.0,12.0,4.0,0.941618,40.63888888888886,0.3483333333333331,9.0
1620218763.0,338390681.0,37.843691,-122.439736,7.195671,-0.608462,0.793583,36.0,12.0,4.0,0.93867,40.541666666666686,0.3474999999999997,9.0
1620218764.0,338390681.0,37.843717,-122.439762,7.201887,-0.608147,0.793824,36.0,12.0,4.0,0.93572,40.44444444444446,0.3466666666666667,9.0
1620218765.0,338390681.0,37.843744,-122.439787,7.207981,-0.607835,0.794063,36.0,12.0,4.0,0.932768,40.34722222222223,0.3458333333333332,9.0
1620218766.0,338390681.0,37.84377,-122.439813,7.213951,-0.607524,0.794301,36.0,12.0,4.0,0.929814,40.25,0.3449999999999997,9.0
1620218767.0,338390681.0,37.843797,-122.439839,7.219798,-0.607216,0.794537,36.0,12.0,4.0,0.926857,40.15277777777777,0.3441666666666663,9.0
1620218768.0,338390681.0,37.843823,-122.439864,7.225521,-0.606909,0.794771,36.0,12.0,4.0,0.923898,40.05555555555554,0.3433333333333332,9.0
1620218769.0,338390681.0,37.84385,-122.43989,7.231121,-0.606604,0.795004,36.0,12.0,4.0,0.920937,39.958333333333314,0.3424999999999998,9.0
1620218770.0,338390681.0,37.843877,-122.439916,7.236598,-0.606301,0.795235,36.0,12.0,4.0,0.917974,39.861111111111086,0.3416666666666663,9.0
1620218771.0,338390681.0,37.843903,-122.439941,7.241951,-0.606,0.795464,36.0,12.0,4.0,0.915009,39.76388888888886,0.3408333333333333,9.0
1620218772.0,338390681.0,37.84393,-122.439967,7.24718,-0.605701,0.795692,36.0,12.0,4.0,0.912041,39.666666666666686,0.3399999999999998,9.0
1620218773.0,338390681.0,37.843957,-122.439993,7.252287,-0.605403,0.795919,36.0,12.0,4.0,0.909072,39.56944444444446,0.3391666666666664,9.0
1620218774.0,338390681.0,37.843983,-122.440019,7.257269,-0.605108,0.796144,36.0,12.0,4.0,0.906102,39.47222222222223,0.3383333333333334,9.0
1620218775.0,338390681.0,37.84401,-122.440044,7.262128,-0.604814,0.796367,36.0,12.0,4.0,0.903129,39.375,0.3374999999999999,9.0
1620218776.0,338390681.0,37.844037,-122.44007,7.266864,-0.604522,0.796589,36.0,12.0,4.0,0.900155,39.27777777777777,0.3366666666666664,9.0
1620218777.0,338390681.0,37.844064,-122.440096,7.271476,-0.604231,0.796809,36.0,12.0,4.0,0.897178,39.18055555555554,0.335833333333333,9.0
1620218778.0,338390681.0,37.84409,-122.440121,7.275964,-0.603942,0.797028,36.0,12.0,4.0,0.894201,39.083333333333314,0.3349999999999999,9.0
1620218779.0,338390681.0,37.844117,-122.440147,7.280329,-0.603655,0.797245,36.0,12.0,4.0,0.891221,38.986111111111086,0.3341666666666665,9.0
1620218780.0,338390681.0,37.844144,-122.440173,7.28457,-0.60337,0.797461,36.0,12.0,4.0,0.88824,38.88888888888886,0.333333333333333,9.0
1620218781.0,338390681.0,37.844171,-122.440199,7.288688,-0.603086,0.797676,36.0,12.0,4.0,0.885258,38.791666666666686,0.3325,9.0
1620218782.0,338390681.0,37.844198,-122.440224,7.292682,-0.602804,0.797889,36.0,12.0,4.0,0.882274,38.69444444444446,0.3316666666666665,9.0
1620218783.0,338390681.0,37.844225,-122.44025,7.296552,-0.602524,0.798101,36.0,12.0,4.0,0.879289,38.59722222222223,0.3308333333333331,9.0
1620218784.0,338390681.0,37.844252,-122.440276,7.300298,-0.602245,0.798311,36.0,12.0,4.0,0.876302,38.5,0.3299999999999996,9.0
1620218785.0,338390681.0,37.844279,-122.440302,7.303921,-0.601968,0.79852,36.0,12.0,4.0,0.873314,38.40277777777777,0.3291666666666666,9.0
1620218786.0,338390681.0,37.844306,-122.440328,7.307421,-0.601692,0.798728,36.0,12.0,4.0,0.870325,38.30555555555554,0.3283333333333331,9.0
1620218787.0,338390681.0,37.844333,-122.440353,7.310796,-0.601418,0.798934,36.0,12.0,4.0,0.867334,38.208333333333314,0.3274999999999997,9.0
1620218788.0,338390681.0,37.84436,-122.440379,7.314048,-0.601146,0.799139,36.0,12.0,4.0,0.864342,38.111111111111086,0.3266666666666666,9.0
1620218789.0,338390681.0,37.844387,-122.440405,7.317176,-0.600875,0.799343,36.0,12.0,4.0,0.86135,38.01388888888886,0.3258333333333332,9.0
1620218790.0,338390681.0,37.844414,-122.440431,7.32018,-0.600605,0.799546,36.0,12.0,4.0,0.858356,37.916666666666686,0.3249999999999997,9.0
1620218791.0,338390681.0,37.844441,-122.440456,7.323061,-0.600337,0.799747,36.0,12.0,4.0,0.855361,37.81944444444446,0.3241666666666667,9.0
1620218792.0,338390681.0,37.844468,-122.440482,7.325817,-0.600071,0.799947,36.0,12.0,4.0,0.852365,37.72222222222223,0.3233333333333332,9.0
1620218793.0,338390681.0,37.844495,-122.440508,7.32845,-0.599806,0.800145,36.0,12.0,4.0,0.849368,37.625,0.3224999999999998,9.0
1620218794.0,338390681.0,37.844522,-122.440534,7.33096,-0.599543,0.800343,36.0,12.0,4.0,0.846371,37.52777777777777,0.3216666666666663,9.0
1620218795.0,338390681.0,37.844549,-122.440559,7.333345,-0.599281,0.800539,36.0,12.0,4.0,0.843372,37.43055555555554,0.3208333333333333,9.0
1620218796.0,338390681.0,37.844576,-122.440585,7.335606,-0.59902,0.800734,36.0,12.0,4.0,0.840373,37.333333333333314,0.3199999999999998,9.0
1620218797.0,338390681.0,37.844604,-122.440611,7.337744,-0.598761,0.800928,36.0,12.0,4.0,0.837373,37.236111111111086,0.3191666666666664,9.0
