Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612955644.0,367080920.0,37.816224,-122.464485,6.463635,-0.944402,0.328794,37.0,10.0,3.0,1.0,0.0,0.0,10.0
1612955645.0,367080920.0,37.816234,-122.46452,6.465705,-0.944366,0.328896,37.0,10.0,3.0,0.996832,0.0,0.0,10.0
1612955646.0,367080920.0,37.816244,-122.464556,6.467674,-0.944331,0.328997,37.0,10.0,3.0,0.993663,0.0,0.0,10.0
1612955647.0,367080920.0,37.816253,-122.464592,6.469543,-0.944296,0.329097,37.0,10.0,3.0,0.990494,0.0,0.0,10.0
1612955648.0,367080920.0,37.816263,-122.464628,6.471311,-0.944261,0.329196,37.0,10.0,3.0,0.987323,0.0,0.0,10.0
1612955649.0,367080920.0,37.816273,-122.464664,6.472979,-0.944227,0.329295,37.0,10.0,3.0,0.984152,0.0,0.0,10.0
1612955650.0,367080920.0,37.816283,-122.464699,6.474547,-0.944193,0.329393,37.0,10.0,3.0,0.980979,0.0,0.0,10.0
1612955651.0,367080920.0,37.816293,-122.464735,6.476014,-0.944159,0.32949,37.0,10.0,3.0,0.977807,0.0,0.0,10.0
1612955652.0,367080920.0,37.816303,-122.464771,6.477381,-0.944126,0.329586,37.0,10.0,3.0,0.974633,0.0,0.0,10.0
1612955653.0,367080920.0,37.816313,-122.464807,6.478648,-0.944092,0.329682,37.0,10.0,3.0,0.971459,0.0,0.0,10.0
1612955654.0,367080920.0,37.816322,-122.464843,6.479814,-0.944059,0.329776,37.0,10.0,3.0,0.968284,0.0,0.0,10.0
1612955655.0,367080920.0,37.816332,-122.464878,6.48088,-0.944026,0.32987,37.0,10.0,3.0,0.965109,0.0,0.0,10.0
1612955656.0,367080920.0,37.816342,-122.464914,6.481846,-0.943994,0.329964,37.0,10.0,3.0,0.961933,0.0,0.0,10.0
1612955657.0,367080920.0,37.816352,-122.46495,6.482711,-0.943961,0.330056,37.0,10.0,3.0,0.958757,0.0,0.0,10.0
1612955658.0,367080920.0,37.816362,-122.464986,6.483476,-0.943929,0.330148,37.0,10.0,3.0,0.95558,0.0,0.0,10.0
1612955659.0,367080920.0,37.816372,-122.465022,6.48414,-0.943897,0.330239,37.0,10.0,3.0,0.952403,0.0,0.0,10.0
