Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627120872.0,366963980.0,37.84826,-122.43935,15.038359,-0.978485,0.206316,60.0,46.0,9.0,1.0,332.7333333333333,7.0,10.0
1627120873.0,366963980.0,37.848274,-122.439436,15.196205,-0.977735,0.209845,60.0,46.0,9.0,0.99554,332.7388888888889,7.0,10.0
1627120874.0,366963980.0,37.848289,-122.439523,15.351778,-0.976994,0.213265,60.0,46.0,9.0,0.991033,332.74444444444447,7.0,10.0
1627120875.0,366963980.0,37.848304,-122.439611,15.505068,-0.976265,0.21658,60.0,46.0,9.0,0.986481,332.75,7.0,10.0
1627120876.0,366963980.0,37.84832,-122.4397,15.656063,-0.975546,0.219795,60.0,46.0,9.0,0.981884,332.7555555555556,7.0,10.0
1627120877.0,366963980.0,37.848336,-122.439789,15.804754,-0.974838,0.222914,60.0,46.0,9.0,0.977242,332.7611111111111,7.0,10.0
1627120878.0,366963980.0,37.848352,-122.43988,15.951131,-0.974141,0.225943,60.0,46.0,9.0,0.972556,332.76666666666665,7.0,10.0
1627120879.0,366963980.0,37.848369,-122.439971,16.095185,-0.973454,0.228884,60.0,46.0,9.0,0.967828,332.77222222222224,7.0,10.0
1627120880.0,366963980.0,37.848386,-122.440062,16.236907,-0.972777,0.231741,60.0,46.0,9.0,0.963058,332.77777777777777,7.0,10.0
1627120881.0,366963980.0,37.848403,-122.440155,16.376289,-0.972112,0.234518,60.0,46.0,9.0,0.958246,332.78333333333336,7.0,10.0
1627120882.0,366963980.0,37.848421,-122.440248,16.513325,-0.971456,0.237219,60.0,46.0,9.0,0.953393,332.7888888888889,7.0,10.0
1627120883.0,366963980.0,37.848439,-122.440342,16.648006,-0.970811,0.239846,60.0,46.0,9.0,0.9485,332.7944444444444,7.0,10.0
1627120884.0,366963980.0,37.848458,-122.440437,16.780326,-0.970176,0.242402,60.0,46.0,9.0,0.943568,332.8,7.0,10.0
1627120885.0,366963980.0,37.848476,-122.440532,16.910279,-0.969551,0.24489,60.0,46.0,9.0,0.938598,332.80555555555554,7.0,10.0
1627120886.0,366963980.0,37.848495,-122.440628,17.037857,-0.968936,0.247313,60.0,46.0,9.0,0.933589,332.8111111111112,7.0,10.0
1627120887.0,366963980.0,37.848515,-122.440725,17.163057,-0.96833,0.249673,60.0,46.0,9.0,0.928544,332.81666666666666,7.0,10.0
1627120888.0,366963980.0,37.848535,-122.440822,17.285871,-0.967734,0.251973,60.0,46.0,9.0,0.923462,332.8222222222222,7.0,10.0
1627120889.0,366963980.0,37.848555,-122.44092,17.406295,-0.967148,0.254215,60.0,46.0,9.0,0.918344,332.8277777777778,7.0,10.0
1627120890.0,366963980.0,37.848575,-122.441019,17.524324,-0.96657,0.256401,60.0,46.0,9.0,0.913191,332.8333333333333,7.0,10.0
1627120891.0,366963980.0,37.848596,-122.441118,17.639953,-0.966002,0.258534,60.0,46.0,9.0,0.908005,332.8388888888889,7.0,10.0
1627120892.0,366963980.0,37.848617,-122.441218,17.753177,-0.965443,0.260615,60.0,46.0,9.0,0.902784,332.84444444444443,7.0,10.0
1627120893.0,366963980.0,37.848639,-122.441319,17.863993,-0.964892,0.262646,60.0,46.0,9.0,0.897531,332.85,7.0,10.0
1627120894.0,366963980.0,37.84866,-122.44142,17.972396,-0.96435,0.264629,60.0,46.0,9.0,0.892246,332.85555555555555,7.0,10.0
1627120895.0,366963980.0,37.848682,-122.441521,18.078382,-0.963817,0.266566,60.0,46.0,9.0,0.886929,332.8611111111111,7.0,10.0
1627120896.0,366963980.0,37.848705,-122.441623,18.181948,-0.963291,0.268458,60.0,46.0,9.0,0.881582,332.8666666666667,7.0,10.0
1627120897.0,366963980.0,37.848727,-122.441726,18.283089,-0.962774,0.270307,60.0,46.0,9.0,0.876205,332.8722222222222,7.0,10.0
1627120898.0,366963980.0,37.84875,-122.441829,18.381804,-0.962265,0.272114,60.0,46.0,9.0,0.870799,332.8777777777778,7.0,10.0
1627120899.0,366963980.0,37.848773,-122.441933,18.478088,-0.961763,0.273882,60.0,46.0,9.0,0.865364,332.8833333333333,7.0,10.0
1627120900.0,366963980.0,37.848797,-122.442037,18.571938,-0.96127,0.27561,60.0,46.0,9.0,0.859902,332.8888888888889,7.0,10.0
1627120901.0,366963980.0,37.84882,-122.442141,18.663351,-0.960783,0.277301,60.0,46.0,9.0,0.854413,332.89444444444445,7.0,10.0
1627120902.0,366963980.0,37.848844,-122.442246,18.752325,-0.960304,0.278955,60.0,46.0,9.0,0.848897,332.9,7.0,10.0
1627120903.0,366963980.0,37.848869,-122.442352,18.838856,-0.959832,0.280575,60.0,46.0,9.0,0.843356,332.9055555555556,7.0,10.0
1627120904.0,366963980.0,37.848893,-122.442458,18.922943,-0.959367,0.282161,60.0,46.0,9.0,0.83779,332.9111111111111,7.0,10.0
1627120905.0,366963980.0,37.848918,-122.442564,19.004583,-0.958909,0.283714,60.0,46.0,9.0,0.8322,332.9166666666667,7.0,10.0
1627120906.0,366963980.0,37.848943,-122.442671,19.083773,-0.958458,0.285235,60.0,46.0,9.0,0.826586,332.9222222222222,7.0,10.0
1627120907.0,366963980.0,37.848968,-122.442778,19.16051,-0.958013,0.286725,60.0,46.0,9.0,0.82095,332.9277777777778,7.0,10.0
1627120908.0,366963980.0,37.848993,-122.442886,19.234794,-0.957575,0.288185,60.0,46.0,9.0,0.815292,332.93333333333334,7.0,10.0
1627120909.0,366963980.0,37.849019,-122.442994,19.306622,-0.957143,0.289617,60.0,46.0,9.0,0.809613,332.93888888888887,7.0,10.0
1627120910.0,366963980.0,37.849045,-122.443102,19.375991,-0.956717,0.291021,60.0,46.0,9.0,0.803914,332.94444444444446,7.0,10.0
1627120911.0,366963980.0,37.849071,-122.443211,19.4429,-0.956297,0.292397,60.0,46.0,9.0,0.798194,332.95,7.0,10.0
1627120912.0,366963980.0,37.849097,-122.443319,19.507346,-0.955883,0.293748,60.0,46.0,9.0,0.792456,332.9555555555556,7.0,10.0
1627120913.0,366963980.0,37.849124,-122.443429,19.569329,-0.955475,0.295073,60.0,46.0,9.0,0.7867,332.9611111111111,7.0,10.0
1627120914.0,366963980.0,37.84915,-122.443538,19.628847,-0.955072,0.296373,60.0,46.0,9.0,0.780925,332.96666666666664,7.0,10.0
1627120915.0,366963980.0,37.849177,-122.443648,19.685897,-0.954675,0.297649,60.0,46.0,9.0,0.775135,332.97222222222223,7.0,10.0
1627120916.0,366963980.0,37.849204,-122.443758,19.740478,-0.954284,0.298902,60.0,46.0,9.0,0.769327,332.97777777777776,7.0,10.0
1627120917.0,366963980.0,37.849232,-122.443869,19.792588,-0.953898,0.300132,60.0,46.0,9.0,0.763505,332.9833333333333,7.0,10.0
1627120918.0,366963980.0,37.849259,-122.443979,19.842227,-0.953516,0.301341,60.0,46.0,9.0,0.757668,332.9888888888889,7.0,10.0
1627120919.0,366963980.0,37.849287,-122.44409,19.889393,-0.95314,0.302528,60.0,46.0,9.0,0.751817,332.99444444444447,7.0,10.0
1627120920.0,366963980.0,37.849315,-122.444201,19.934083,-0.952769,0.303695,60.0,46.0,9.0,0.745953,333.0,7.0,10.0
1627120921.0,366963980.0,37.849343,-122.444312,19.976298,-0.952403,0.304841,60.0,46.0,9.0,0.740076,333.0055555555556,7.0,10.0
1627120922.0,366963980.0,37.849371,-122.444424,20.016036,-0.952042,0.305968,60.0,46.0,9.0,0.734188,333.0111111111111,7.0,10.0
1627120923.0,366963980.0,37.849399,-122.444536,20.053295,-0.951685,0.307076,60.0,46.0,9.0,0.728289,333.01666666666665,7.0,10.0
1627120924.0,366963980.0,37.849428,-122.444647,20.088074,-0.951333,0.308166,60.0,46.0,9.0,0.722379,333.02222222222224,7.0,10.0
1627120925.0,366963980.0,37.849456,-122.444759,20.120372,-0.950985,0.309237,60.0,46.0,9.0,0.71646,333.02777777777777,7.0,10.0
1627120926.0,366963980.0,37.849485,-122.444871,20.150189,-0.950641,0.310292,60.0,46.0,9.0,0.710532,333.03333333333336,7.0,10.0
1627120927.0,366963980.0,37.849514,-122.444984,20.177522,-0.950302,0.311329,60.0,46.0,9.0,0.704596,333.0388888888889,7.0,10.0
1627120928.0,366963980.0,37.849543,-122.445096,20.202372,-0.949967,0.31235,60.0,46.0,9.0,0.698653,333.0444444444444,7.0,10.0
1627120929.0,366963980.0,37.849572,-122.445208,20.224736,-0.949636,0.313355,60.0,46.0,9.0,0.692702,333.05,7.0,10.0
1627120930.0,366963980.0,37.849602,-122.445321,20.244614,-0.949309,0.314345,60.0,46.0,9.0,0.686747,333.05555555555554,7.0,10.0
1627120931.0,366963980.0,37.849631,-122.445434,20.262005,-0.948986,0.315319,60.0,46.0,9.0,0.680785,333.0611111111112,7.0,10.0
1627120932.0,366963980.0,37.849661,-122.445546,20.276909,-0.948666,0.316279,60.0,46.0,9.0,0.67482,333.06666666666666,7.0,10.0
1627120933.0,366963980.0,37.84969,-122.445659,20.289324,-0.948351,0.317224,60.0,46.0,9.0,0.668851,333.0722222222222,7.0,10.0
1627120934.0,366963980.0,37.84972,-122.445772,20.299249,-0.948039,0.318155,60.0,46.0,9.0,0.662878,333.0777777777778,7.0,10.0
1627120935.0,366963980.0,37.84975,-122.445884,20.306684,-0.94773,0.319073,60.0,46.0,9.0,0.656904,333.0833333333333,7.0,10.0
1627120936.0,366963980.0,37.84978,-122.445997,20.311627,-0.947425,0.319977,60.0,46.0,9.0,0.650928,333.0888888888889,7.0,10.0
1627120937.0,366963980.0,37.84981,-122.44611,20.314079,-0.947124,0.320869,60.0,46.0,9.0,0.644951,333.09444444444443,7.0,10.0
1627120938.0,366963980.0,37.84984,-122.446223,20.314038,-0.946825,0.321748,60.0,46.0,9.0,0.638974,333.1,7.0,10.0
1627120939.0,366963980.0,37.84987,-122.446335,20.311504,-0.94653,0.322615,60.0,46.0,9.0,0.632998,333.10555555555555,7.0,10.0
1627120940.0,366963980.0,37.849901,-122.446448,20.306476,-0.946238,0.323471,60.0,46.0,9.0,0.627023,333.1111111111111,7.0,10.0
1627120941.0,366963980.0,37.849931,-122.446561,20.298952,-0.945949,0.324314,60.0,46.0,9.0,0.62105,333.1166666666667,7.0,10.0
1627120942.0,366963980.0,37.849962,-122.446673,20.288934,-0.945663,0.325147,60.0,46.0,9.0,0.61508,333.1222222222222,7.0,10.0
1627120943.0,366963980.0,37.849992,-122.446786,20.276419,-0.945381,0.325969,60.0,46.0,9.0,0.609114,333.1277777777778,7.0,10.0
1627120944.0,366963980.0,37.850023,-122.446898,20.261408,-0.945101,0.32678,60.0,46.0,9.0,0.603152,333.1333333333333,7.0,10.0
1627120945.0,366963980.0,37.850053,-122.44701,20.2439,-0.944823,0.32758,60.0,46.0,9.0,0.597195,333.1388888888889,7.0,10.0
1627120946.0,366963980.0,37.850084,-122.447122,20.223893,-0.944549,0.328371,60.0,46.0,9.0,0.591243,333.14444444444445,7.0,10.0
1627120947.0,366963980.0,37.850115,-122.447234,20.201389,-0.944277,0.329152,60.0,46.0,9.0,0.585299,333.15,7.0,10.0
1627120948.0,366963980.0,37.850145,-122.447346,20.176385,-0.944008,0.329923,60.0,46.0,9.0,0.579361,333.1555555555556,7.0,10.0
1627120949.0,366963980.0,37.850176,-122.447457,20.148882,-0.943741,0.330685,60.0,46.0,9.0,0.573431,333.1611111111111,7.0,10.0
1627120950.0,366963980.0,37.850207,-122.447569,20.118879,-0.943477,0.331438,60.0,46.0,9.0,0.567511,333.1666666666667,7.0,10.0
1627120951.0,366963980.0,37.850238,-122.44768,20.086376,-0.943215,0.332183,60.0,46.0,9.0,0.561599,333.1722222222222,7.0,10.0
1627120952.0,366963980.0,37.850269,-122.447791,20.051371,-0.942956,0.332919,60.0,46.0,9.0,0.555698,333.1777777777778,7.0,10.0
1627120953.0,366963980.0,37.8503,-122.447902,20.013866,-0.942698,0.333646,60.0,46.0,9.0,0.549807,333.18333333333334,7.0,10.0
1627120954.0,366963980.0,37.850331,-122.448012,19.973858,-0.942443,0.334366,60.0,46.0,9.0,0.543928,333.18888888888887,7.0,10.0
1627120955.0,366963980.0,37.850361,-122.448123,19.931348,-0.942191,0.335077,60.0,46.0,9.0,0.538062,333.19444444444446,7.0,10.0
1627120956.0,366963980.0,37.850392,-122.448233,19.886335,-0.94194,0.335782,60.0,46.0,9.0,0.532209,333.2,7.0,10.0
1627120957.0,366963980.0,37.850423,-122.448342,19.83882,-0.941691,0.336479,60.0,46.0,9.0,0.526369,333.2055555555556,7.0,10.0
1627120958.0,366963980.0,37.850454,-122.448452,19.7888,-0.941444,0.337168,60.0,46.0,9.0,0.520544,333.2111111111111,7.0,10.0
1627120959.0,366963980.0,37.850485,-122.448561,19.736277,-0.9412,0.337851,60.0,46.0,9.0,0.514734,333.21666666666664,7.0,10.0
1627120960.0,366963980.0,37.850516,-122.44867,19.68125,-0.940957,0.338527,60.0,46.0,9.0,0.50894,333.22222222222223,7.0,10.0
