Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633075631.0,366862680.0,37.852139,-122.455533,7.231241,0.749606,-0.661884,31.0,16.0,6.0,1.0,0.0,0.0,10.0
1633075632.0,366862680.0,37.852117,-122.455501,7.220528,0.749626,-0.661861,31.0,16.0,6.0,0.996636,0.0,0.0,10.0
1633075633.0,366862680.0,37.852095,-122.455469,7.209974,0.749651,-0.661834,31.0,16.0,6.0,0.993276,0.0,0.0,10.0
1633075634.0,366862680.0,37.852073,-122.455437,7.199577,0.749679,-0.661801,31.0,16.0,6.0,0.989922,0.0,0.0,10.0
1633075635.0,366862680.0,37.852051,-122.455406,7.189338,0.749712,-0.661764,31.0,16.0,6.0,0.986572,0.0,0.0,10.0
1633075636.0,366862680.0,37.852029,-122.455374,7.179257,0.749749,-0.661722,31.0,16.0,6.0,0.983227,0.0,0.0,10.0
1633075637.0,366862680.0,37.852007,-122.455343,7.169333,0.74979,-0.661675,31.0,16.0,6.0,0.979887,0.0,0.0,10.0
1633075638.0,366862680.0,37.851985,-122.455311,7.159567,0.749836,-0.661624,31.0,16.0,6.0,0.976551,0.0,0.0,10.0
1633075639.0,366862680.0,37.851963,-122.45528,7.149959,0.749886,-0.661567,31.0,16.0,6.0,0.97322,0.0,0.0,10.0
1633075640.0,366862680.0,37.851941,-122.455248,7.140509,0.74994,-0.661506,31.0,16.0,6.0,0.969893,0.0,0.0,10.0
1633075641.0,366862680.0,37.851919,-122.455217,7.131216,0.749998,-0.66144,31.0,16.0,6.0,0.966571,0.0,0.0,10.0
1633075642.0,366862680.0,37.851897,-122.455186,7.122081,0.750061,-0.661369,31.0,16.0,6.0,0.963253,0.0,0.0,10.0
1633075643.0,366862680.0,37.851875,-122.455154,7.113104,0.750128,-0.661292,31.0,16.0,6.0,0.959939,0.0,0.0,10.0
1633075644.0,366862680.0,37.851854,-122.455123,7.104284,0.7502,-0.661211,31.0,16.0,6.0,0.956629,0.0,0.0,10.0
1633075645.0,366862680.0,37.851832,-122.455092,7.095622,0.750275,-0.661126,31.0,16.0,6.0,0.953323,0.0,0.0,10.0
1633075646.0,366862680.0,37.85181,-122.455061,7.087119,0.750355,-0.661035,31.0,16.0,6.0,0.950021,0.0,0.0,10.0
1633075647.0,366862680.0,37.851788,-122.455029,7.078772,0.75044,-0.660939,31.0,16.0,6.0,0.946723,0.0,0.0,10.0
1633075648.0,366862680.0,37.851767,-122.454998,7.070584,0.750529,-0.660838,31.0,16.0,6.0,0.943429,0.0,0.0,10.0
1633075649.0,366862680.0,37.851745,-122.454967,7.062554,0.750622,-0.660732,31.0,16.0,6.0,0.940138,0.0,0.0,10.0
1633075650.0,366862680.0,37.851724,-122.454936,7.054681,0.750719,-0.660621,31.0,16.0,6.0,0.936852,0.0,0.0,10.0
1633075651.0,366862680.0,37.851702,-122.454905,7.046967,0.750821,-0.660505,31.0,16.0,6.0,0.933568,0.0,0.0,10.0
1633075652.0,366862680.0,37.851681,-122.454874,7.03941,0.750928,-0.660385,31.0,16.0,6.0,0.930289,0.0,0.0,10.0
1633075653.0,366862680.0,37.851659,-122.454843,7.032011,0.751038,-0.660259,31.0,16.0,6.0,0.927012,0.0,0.0,10.0
1633075654.0,366862680.0,37.851638,-122.454812,7.02477,0.751153,-0.660128,31.0,16.0,6.0,0.923739,0.0,0.0,10.0
1633075655.0,366862680.0,37.851616,-122.454781,7.017688,0.751273,-0.659992,31.0,16.0,6.0,0.920469,0.0,0.0,10.0
1633075656.0,366862680.0,37.851595,-122.45475,7.010763,0.751397,-0.65985,31.0,16.0,6.0,0.917203,0.0,0.0,10.0
1633075657.0,366862680.0,37.851573,-122.454719,7.003996,0.751525,-0.659704,31.0,16.0,6.0,0.913939,0.0,0.0,10.0
1633075658.0,366862680.0,37.851552,-122.454689,6.997387,0.751658,-0.659553,31.0,16.0,6.0,0.910678,0.0,0.0,10.0
1633075659.0,366862680.0,37.851531,-122.454658,6.990937,0.751795,-0.659397,31.0,16.0,6.0,0.907421,0.0,0.0,10.0
1633075660.0,366862680.0,37.851509,-122.454627,6.984644,0.751937,-0.659235,31.0,16.0,6.0,0.904166,0.0,0.0,10.0
1633075661.0,366862680.0,37.851488,-122.454596,6.97851,0.752083,-0.659069,31.0,16.0,6.0,0.900914,0.0,0.0,10.0
1633075662.0,366862680.0,37.851467,-122.454566,6.972534,0.752233,-0.658897,31.0,16.0,6.0,0.897665,0.0,0.0,10.0
1633075663.0,366862680.0,37.851445,-122.454535,6.966716,0.752388,-0.65872,31.0,16.0,6.0,0.894418,0.0,0.0,10.0
1633075664.0,366862680.0,37.851424,-122.454504,6.961056,0.752547,-0.658538,31.0,16.0,6.0,0.891174,0.0,0.0,10.0
1633075665.0,366862680.0,37.851403,-122.454473,6.955555,0.752711,-0.658351,31.0,16.0,6.0,0.887932,0.0,0.0,10.0
1633075666.0,366862680.0,37.851382,-122.454443,6.950212,0.752879,-0.658159,31.0,16.0,6.0,0.884693,0.0,0.0,10.0
1633075667.0,366862680.0,37.851361,-122.454412,6.945027,0.753051,-0.657962,31.0,16.0,6.0,0.881455,0.0,0.0,10.0
1633075668.0,366862680.0,37.851339,-122.454381,6.940001,0.753228,-0.65776,31.0,16.0,6.0,0.878221,0.0,0.0,10.0
1633075669.0,366862680.0,37.851318,-122.454351,6.935133,0.753409,-0.657552,31.0,16.0,6.0,0.874988,0.0,0.0,10.0
1633075670.0,366862680.0,37.851297,-122.45432,6.930423,0.753595,-0.657339,31.0,16.0,6.0,0.871757,0.0,0.0,10.0
1633075671.0,366862680.0,37.851276,-122.45429,6.925872,0.753785,-0.657122,31.0,16.0,6.0,0.868528,0.0,0.0,10.0
1633075672.0,366862680.0,37.851255,-122.454259,6.92148,0.753979,-0.656899,31.0,16.0,6.0,0.865302,0.0,0.0,10.0
1633075673.0,366862680.0,37.851234,-122.454228,6.917246,0.754177,-0.656671,31.0,16.0,6.0,0.862077,0.0,0.0,10.0
1633075674.0,366862680.0,37.851213,-122.454198,6.913171,0.75438,-0.656438,31.0,16.0,6.0,0.858853,0.0,0.0,10.0
1633075675.0,366862680.0,37.851192,-122.454167,6.909254,0.754587,-0.656199,31.0,16.0,6.0,0.855632,0.0,0.0,10.0
1633075676.0,366862680.0,37.851171,-122.454137,6.905497,0.754799,-0.655956,31.0,16.0,6.0,0.852412,0.0,0.0,10.0
1633075677.0,366862680.0,37.85115,-122.454106,6.901897,0.755015,-0.655708,31.0,16.0,6.0,0.849193,0.0,0.0,10.0
1633075678.0,366862680.0,37.851129,-122.454076,6.898457,0.755235,-0.655454,31.0,16.0,6.0,0.845976,0.0,0.0,10.0
1633075679.0,366862680.0,37.851108,-122.454045,6.895176,0.755459,-0.655195,31.0,16.0,6.0,0.842761,0.0,0.0,10.0
1633075680.0,366862680.0,37.851087,-122.454015,6.892053,0.755688,-0.654932,31.0,16.0,6.0,0.839546,0.0,0.0,10.0
