Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638963268.0,367004670.0,37.83236,-122.45087,6.151078,0.719516,-0.694476,31.0,19.0,7.0,1.0,104.7536231884058,5.640579710144928,8.0
1638963269.0,367004670.0,37.83234,-122.450844,6.155489,0.720059,-0.693913,31.0,19.0,7.0,0.997689,104.65942028985506,5.635507246376812,8.0
1638963270.0,367004670.0,37.83232,-122.450818,6.159841,0.720603,-0.693348,31.0,19.0,7.0,0.995375,104.56521739130434,5.630434782608695,8.0
1638963271.0,367004670.0,37.832301,-122.450792,6.164134,0.721149,-0.69278,31.0,19.0,7.0,0.99306,104.47101449275362,5.62536231884058,8.0
1638963272.0,367004670.0,37.832281,-122.450766,6.168367,0.721698,-0.692209,31.0,19.0,7.0,0.990742,104.3768115942029,5.620289855072464,8.0
1638963273.0,367004670.0,37.832261,-122.45074,6.17254,0.722247,-0.691635,31.0,19.0,7.0,0.988422,104.28260869565216,5.615217391304348,8.0
1638963274.0,367004670.0,37.832241,-122.450714,6.176654,0.722799,-0.691058,31.0,19.0,7.0,0.9861,104.18840579710144,5.610144927536232,8.0
1638963275.0,367004670.0,37.832222,-122.450688,6.180708,0.723353,-0.690479,31.0,19.0,7.0,0.983775,104.09420289855072,5.605072463768116,8.0
1638963276.0,367004670.0,37.832202,-122.450662,6.184704,0.723908,-0.689896,31.0,19.0,7.0,0.981449,104.0,5.6,8.0
1638963277.0,367004670.0,37.832182,-122.450635,6.18864,0.724465,-0.689311,31.0,19.0,7.0,0.979121,103.90579710144928,5.594927536231884,8.0
1638963278.0,367004670.0,37.832162,-122.450609,6.192516,0.725024,-0.688723,31.0,19.0,7.0,0.97679,103.81159420289856,5.589855072463768,8.0
1638963279.0,367004670.0,37.832143,-122.450583,6.196334,0.725585,-0.688132,31.0,19.0,7.0,0.974458,103.71739130434784,5.584782608695653,8.0
1638963280.0,367004670.0,37.832123,-122.450556,6.200092,0.726148,-0.687539,31.0,19.0,7.0,0.972123,103.6231884057971,5.579710144927536,8.0
1638963281.0,367004670.0,37.832103,-122.45053,6.203791,0.726712,-0.686942,31.0,19.0,7.0,0.969787,103.52898550724638,5.5746376811594205,8.0
1638963282.0,367004670.0,37.832084,-122.450504,6.207432,0.727279,-0.686342,31.0,19.0,7.0,0.967448,103.43478260869566,5.569565217391304,8.0
1638963283.0,367004670.0,37.832064,-122.450477,6.211013,0.727847,-0.685739,31.0,19.0,7.0,0.965108,103.34057971014492,5.564492753623188,8.0
1638963284.0,367004670.0,37.832044,-122.450451,6.214536,0.728417,-0.685134,31.0,19.0,7.0,0.962765,103.2463768115942,5.559420289855073,8.0
1638963285.0,367004670.0,37.832024,-122.450424,6.217999,0.728989,-0.684525,31.0,19.0,7.0,0.960421,103.15217391304348,5.554347826086957,8.0
1638963286.0,367004670.0,37.832005,-122.450398,6.221404,0.729563,-0.683913,31.0,19.0,7.0,0.958075,103.05797101449276,5.54927536231884,8.0
1638963287.0,367004670.0,37.831985,-122.450371,6.224751,0.730139,-0.683299,31.0,19.0,7.0,0.955726,102.96376811594205,5.544202898550725,8.0
1638963288.0,367004670.0,37.831965,-122.450344,6.228038,0.730717,-0.682681,31.0,19.0,7.0,0.953376,102.86956521739133,5.539130434782608,8.0
1638963289.0,367004670.0,37.831946,-122.450318,6.231268,0.731296,-0.68206,31.0,19.0,7.0,0.951025,102.77536231884058,5.534057971014493,8.0
1638963290.0,367004670.0,37.831926,-122.450291,6.234438,0.731878,-0.681436,31.0,19.0,7.0,0.948671,102.68115942028986,5.528985507246377,8.0
1638963291.0,367004670.0,37.831906,-122.450264,6.23755,0.732461,-0.680809,31.0,19.0,7.0,0.946315,102.58695652173913,5.523913043478261,8.0
1638963292.0,367004670.0,37.831887,-122.450238,6.240604,0.733046,-0.680179,31.0,19.0,7.0,0.943958,102.4927536231884,5.518840579710145,8.0
1638963293.0,367004670.0,37.831867,-122.450211,6.2436,0.733634,-0.679545,31.0,19.0,7.0,0.941599,102.39855072463769,5.513768115942029,8.0
1638963294.0,367004670.0,37.831848,-122.450184,6.246537,0.734223,-0.678909,31.0,19.0,7.0,0.939238,102.30434782608695,5.508695652173913,8.0
1638963295.0,367004670.0,37.831828,-122.450157,6.249416,0.734814,-0.678269,31.0,19.0,7.0,0.936876,102.21014492753623,5.503623188405797,8.0
1638963296.0,367004670.0,37.831808,-122.45013,6.252237,0.735407,-0.677626,31.0,19.0,7.0,0.934511,102.1159420289855,5.498550724637681,8.0
1638963297.0,367004670.0,37.831789,-122.450103,6.255,0.736002,-0.67698,31.0,19.0,7.0,0.932145,102.02173913043478,5.493478260869566,8.0
1638963298.0,367004670.0,37.831769,-122.450076,6.257705,0.736599,-0.67633,31.0,19.0,7.0,0.929778,101.92753623188406,5.48840579710145,8.0
1638963299.0,367004670.0,37.83175,-122.450049,6.260352,0.737198,-0.675677,31.0,19.0,7.0,0.927408,101.83333333333331,5.483333333333333,8.0
1638963300.0,367004670.0,37.83173,-122.450022,6.262942,0.737798,-0.675021,31.0,19.0,7.0,0.925038,101.7391304347826,5.478260869565218,8.0
1638963301.0,367004670.0,37.83171,-122.449995,6.265473,0.738401,-0.674362,31.0,19.0,7.0,0.922665,101.64492753623188,5.473188405797101,8.0
1638963302.0,367004670.0,37.831691,-122.449968,6.267947,0.739006,-0.673699,31.0,19.0,7.0,0.920291,101.55072463768116,5.4681159420289855,8.0
1638963303.0,367004670.0,37.831671,-122.449941,6.270363,0.739613,-0.673033,31.0,19.0,7.0,0.917915,101.45652173913044,5.46304347826087,8.0
1638963304.0,367004670.0,37.831652,-122.449914,6.272722,0.740222,-0.672363,31.0,19.0,7.0,0.915538,101.36231884057972,5.457971014492754,8.0
1638963305.0,367004670.0,37.831632,-122.449887,6.275023,0.740832,-0.67169,31.0,19.0,7.0,0.913159,101.26811594202898,5.452898550724638,8.0
1638963306.0,367004670.0,37.831613,-122.449859,6.277267,0.741445,-0.671014,31.0,19.0,7.0,0.910779,101.17391304347828,5.447826086956522,8.0
1638963307.0,367004670.0,37.831593,-122.449832,6.279453,0.74206,-0.670334,31.0,19.0,7.0,0.908397,101.07971014492752,5.4427536231884055,8.0
