Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619444169.0,366975760.0,37.813675,-122.449553,10.352946,-0.993646,0.11255,60.0,25.0,9.0,1.0,22.46666666666666,1.1233333333333335,10.0
1619444170.0,366975760.0,37.813681,-122.449613,10.354345,-0.993643,0.112578,60.0,25.0,9.0,0.997955,22.444444444444443,1.1222222222222222,10.0
1619444171.0,366975760.0,37.813686,-122.449674,10.355686,-0.993643,0.112578,60.0,25.0,9.0,0.995909,22.422222222222217,1.121111111111111,10.0
1619444172.0,366975760.0,37.813691,-122.449734,10.356969,-0.993646,0.11255,60.0,25.0,9.0,0.993864,22.4,1.12,10.0
1619444173.0,366975760.0,37.813697,-122.449794,10.358195,-0.993653,0.112493,60.0,25.0,9.0,0.991818,22.377777777777773,1.1188888888888888,10.0
1619444174.0,366975760.0,37.813702,-122.449854,10.359363,-0.993662,0.112408,60.0,25.0,9.0,0.989771,22.355555555555554,1.117777777777778,10.0
1619444175.0,366975760.0,37.813707,-122.449915,10.360473,-0.993675,0.112294,60.0,25.0,9.0,0.987725,22.33333333333333,1.1166666666666667,10.0
1619444176.0,366975760.0,37.813713,-122.449975,10.361526,-0.993691,0.112152,60.0,25.0,9.0,0.985678,22.31111111111111,1.1155555555555554,10.0
1619444177.0,366975760.0,37.813718,-122.450035,10.362522,-0.99371,0.111981,60.0,25.0,9.0,0.983631,22.288888888888884,1.1144444444444446,10.0
1619444178.0,366975760.0,37.813724,-122.450096,10.36346,-0.993733,0.111782,60.0,25.0,9.0,0.981584,22.266666666666666,1.1133333333333333,10.0
1619444179.0,366975760.0,37.813729,-122.450156,10.364342,-0.993758,0.111555,60.0,25.0,9.0,0.979537,22.24444444444444,1.1122222222222224,10.0
1619444180.0,366975760.0,37.813734,-122.450216,10.365166,-0.993787,0.111299,60.0,25.0,9.0,0.97749,22.22222222222222,1.1111111111111112,10.0
1619444181.0,366975760.0,37.81374,-122.450277,10.365934,-0.993819,0.111014,60.0,25.0,9.0,0.975442,22.2,1.11,10.0
1619444182.0,366975760.0,37.813745,-122.450337,10.366646,-0.993854,0.110701,60.0,25.0,9.0,0.973395,22.177777777777777,1.108888888888889,10.0
1619444183.0,366975760.0,37.81375,-122.450397,10.367302,-0.993892,0.11036,60.0,25.0,9.0,0.971347,22.15555555555555,1.1077777777777778,10.0
1619444184.0,366975760.0,37.813756,-122.450458,10.367901,-0.993933,0.10999,60.0,25.0,9.0,0.969299,22.133333333333333,1.1066666666666665,10.0
1619444185.0,366975760.0,37.813761,-122.450518,10.368446,-0.993977,0.109592,60.0,25.0,9.0,0.967251,22.111111111111107,1.1055555555555556,10.0
1619444186.0,366975760.0,37.813766,-122.450578,10.368935,-0.994024,0.109165,60.0,25.0,9.0,0.965203,22.08888888888889,1.1044444444444443,10.0
1619444187.0,366975760.0,37.813771,-122.450639,10.36937,-0.994073,0.10871,60.0,25.0,9.0,0.963155,22.066666666666663,1.1033333333333335,10.0
1619444188.0,366975760.0,37.813777,-122.450699,10.369751,-0.994126,0.108227,60.0,25.0,9.0,0.961106,22.044444444444444,1.1022222222222222,10.0
1619444189.0,366975760.0,37.813782,-122.450759,10.370077,-0.994182,0.107715,60.0,25.0,9.0,0.959058,22.02222222222222,1.101111111111111,10.0
1619444190.0,366975760.0,37.813787,-122.45082,10.370351,-0.99424,0.107174,60.0,25.0,9.0,0.95701,22.0,1.1,10.0
1619444191.0,366975760.0,37.813792,-122.45088,10.370571,-0.994301,0.106605,60.0,25.0,9.0,0.954961,21.97777777777777,1.0988888888888888,10.0
