Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609823519.0,366892000.0,37.80169,-122.49855,2.16758,-0.611614,-0.791156,52.0,31.0,12.0,1.0,136.72222222222223,2.7344444444444447,10.0
1609823520.0,366892000.0,37.801682,-122.498558,2.162645,-0.618293,-0.785947,52.0,31.0,12.0,0.998159,136.66666666666669,2.7333333333333334,10.0
1609823521.0,366892000.0,37.801674,-122.498566,2.157948,-0.62496,-0.780657,52.0,31.0,12.0,0.996312,136.61111111111111,2.732222222222222,10.0
1609823522.0,366892000.0,37.801666,-122.498573,2.153492,-0.63161,-0.775286,52.0,31.0,12.0,0.994458,136.55555555555554,2.731111111111111,10.0
1609823523.0,366892000.0,37.801659,-122.498581,2.149276,-0.638243,-0.769835,52.0,31.0,12.0,0.992596,136.5,2.73,10.0
1609823524.0,366892000.0,37.801651,-122.498589,2.145301,-0.644854,-0.764306,52.0,31.0,12.0,0.990728,136.44444444444446,2.728888888888889,10.0
1609823525.0,366892000.0,37.801643,-122.498598,2.14157,-0.651442,-0.758698,52.0,31.0,12.0,0.988853,136.38888888888889,2.727777777777778,10.0
1609823526.0,366892000.0,37.801636,-122.498606,2.138082,-0.658004,-0.753015,52.0,31.0,12.0,0.986971,136.33333333333334,2.7266666666666666,10.0
1609823527.0,366892000.0,37.801628,-122.498614,2.134838,-0.664537,-0.747256,52.0,31.0,12.0,0.985081,136.27777777777777,2.725555555555556,10.0
1609823528.0,366892000.0,37.801621,-122.498622,2.13184,-0.671038,-0.741423,52.0,31.0,12.0,0.983184,136.22222222222223,2.7244444444444444,10.0
1609823529.0,366892000.0,37.801614,-122.498631,2.129087,-0.677505,-0.735518,52.0,31.0,12.0,0.981279,136.16666666666669,2.7233333333333336,10.0
1609823530.0,366892000.0,37.801607,-122.498639,2.126581,-0.683936,-0.729542,52.0,31.0,12.0,0.979367,136.11111111111111,2.7222222222222223,10.0
1609823531.0,366892000.0,37.801599,-122.498648,2.124322,-0.690328,-0.723497,52.0,31.0,12.0,0.977447,136.05555555555554,2.721111111111111,10.0
1609823532.0,366892000.0,37.801592,-122.498656,2.12231,-0.696678,-0.717384,52.0,31.0,12.0,0.975519,136.0,2.72,10.0
1609823533.0,366892000.0,37.801585,-122.498665,2.120546,-0.702984,-0.711206,52.0,31.0,12.0,0.973583,135.94444444444446,2.718888888888889,10.0
1609823534.0,366892000.0,37.801578,-122.498674,2.119031,-0.709243,-0.704964,52.0,31.0,12.0,0.971639,135.88888888888889,2.717777777777778,10.0
1609823535.0,366892000.0,37.801571,-122.498682,2.117763,-0.715453,-0.69866,52.0,31.0,12.0,0.969687,135.83333333333334,2.716666666666667,10.0
1609823536.0,366892000.0,37.801564,-122.498691,2.116744,-0.721613,-0.692297,52.0,31.0,12.0,0.967726,135.77777777777777,2.7155555555555555,10.0
1609823537.0,366892000.0,37.801558,-122.4987,2.115974,-0.727718,-0.685876,52.0,31.0,12.0,0.965757,135.72222222222223,2.714444444444444,10.0
1609823538.0,366892000.0,37.801551,-122.498709,2.115453,-0.733768,-0.6794,52.0,31.0,12.0,0.96378,135.66666666666669,2.7133333333333334,10.0
1609823539.0,366892000.0,37.801544,-122.498718,2.11518,-0.73976,-0.672871,52.0,31.0,12.0,0.961794,135.61111111111111,2.7122222222222225,10.0
1609823540.0,366892000.0,37.801538,-122.498727,2.115155,-0.745692,-0.666291,52.0,31.0,12.0,0.959799,135.55555555555554,2.7111111111111112,10.0
1609823541.0,366892000.0,37.801531,-122.498737,2.115379,-0.751562,-0.659663,52.0,31.0,12.0,0.957796,135.5,2.71,10.0
1609823542.0,366892000.0,37.801525,-122.498746,2.11585,-0.757368,-0.652989,52.0,31.0,12.0,0.955783,135.44444444444446,2.7088888888888887,10.0
1609823543.0,366892000.0,37.801518,-122.498755,2.116569,-0.763108,-0.646271,52.0,31.0,12.0,0.953762,135.38888888888889,2.707777777777778,10.0
1609823544.0,366892000.0,37.801512,-122.498765,2.117535,-0.768781,-0.639512,52.0,31.0,12.0,0.951732,135.33333333333334,2.706666666666667,10.0
1609823545.0,366892000.0,37.801506,-122.498774,2.118747,-0.774384,-0.632716,52.0,31.0,12.0,0.949692,135.27777777777777,2.705555555555556,10.0
1609823546.0,366892000.0,37.8015,-122.498784,2.120205,-0.779917,-0.625883,52.0,31.0,12.0,0.947643,135.22222222222223,2.7044444444444444,10.0
1609823547.0,366892000.0,37.801493,-122.498794,2.121909,-0.785377,-0.619017,52.0,31.0,12.0,0.945584,135.16666666666669,2.703333333333333,10.0
1609823548.0,366892000.0,37.801487,-122.498803,2.123857,-0.790764,-0.612122,52.0,31.0,12.0,0.943517,135.11111111111111,2.7022222222222223,10.0
1609823549.0,366892000.0,37.801481,-122.498813,2.126048,-0.796075,-0.605198,52.0,31.0,12.0,0.941439,135.05555555555554,2.701111111111111,10.0
1609823550.0,366892000.0,37.801475,-122.498823,2.128482,-0.80131,-0.59825,52.0,31.0,12.0,0.939352,135.0,2.7,10.0
1609823551.0,366892000.0,37.80147,-122.498833,2.131157,-0.806467,-0.591279,52.0,31.0,12.0,0.937255,134.94444444444446,2.698888888888889,10.0
1609823552.0,366892000.0,37.801464,-122.498843,2.134074,-0.811546,-0.584289,52.0,31.0,12.0,0.935148,134.88888888888889,2.6977777777777776,10.0
1609823553.0,366892000.0,37.801458,-122.498853,2.137229,-0.816545,-0.577282,52.0,31.0,12.0,0.933031,134.83333333333334,2.6966666666666668,10.0
1609823554.0,366892000.0,37.801452,-122.498864,2.140624,-0.821464,-0.570261,52.0,31.0,12.0,0.930904,134.77777777777777,2.6955555555555555,10.0
1609823555.0,366892000.0,37.801447,-122.498874,2.144255,-0.826301,-0.563229,52.0,31.0,12.0,0.928767,134.72222222222223,2.6944444444444446,10.0
1609823556.0,366892000.0,37.801441,-122.498884,2.148122,-0.831056,-0.556188,52.0,31.0,12.0,0.92662,134.66666666666669,2.6933333333333334,10.0
1609823557.0,366892000.0,37.801435,-122.498895,2.152223,-0.835729,-0.549142,52.0,31.0,12.0,0.924463,134.61111111111111,2.692222222222222,10.0
1609823558.0,366892000.0,37.80143,-122.498905,2.156558,-0.840319,-0.542092,52.0,31.0,12.0,0.922294,134.55555555555554,2.691111111111111,10.0
1609823559.0,366892000.0,37.801425,-122.498916,2.161124,-0.844826,-0.535042,52.0,31.0,12.0,0.920116,134.5,2.69,10.0
1609823560.0,366892000.0,37.801419,-122.498927,2.165921,-0.849248,-0.527994,52.0,31.0,12.0,0.917927,134.44444444444446,2.688888888888889,10.0
1609823561.0,366892000.0,37.801414,-122.498937,2.170945,-0.853587,-0.52095,52.0,31.0,12.0,0.915727,134.38888888888889,2.687777777777778,10.0
1609823562.0,366892000.0,37.801409,-122.498948,2.176197,-0.857841,-0.513914,52.0,31.0,12.0,0.913516,134.33333333333334,2.6866666666666665,10.0
1609823563.0,366892000.0,37.801404,-122.498959,2.181674,-0.862012,-0.506888,52.0,31.0,12.0,0.911295,134.27777777777777,2.685555555555556,10.0
1609823564.0,366892000.0,37.801398,-122.49897,2.187374,-0.866098,-0.499875,52.0,31.0,12.0,0.909062,134.22222222222223,2.6844444444444444,10.0
1609823565.0,366892000.0,37.801393,-122.498981,2.193296,-0.8701,-0.492876,52.0,31.0,12.0,0.906818,134.16666666666669,2.6833333333333336,10.0
1609823566.0,366892000.0,37.801388,-122.498992,2.199438,-0.874018,-0.485894,52.0,31.0,12.0,0.904564,134.11111111111111,2.6822222222222223,10.0
1609823567.0,366892000.0,37.801383,-122.499004,2.205799,-0.877852,-0.478932,52.0,31.0,12.0,0.902298,134.05555555555554,2.681111111111111,10.0
1609823568.0,366892000.0,37.801379,-122.499015,2.212375,-0.881603,-0.471991,52.0,31.0,12.0,0.900021,134.0,2.68,10.0
1609823569.0,366892000.0,37.801374,-122.499026,2.219166,-0.885271,-0.465075,52.0,31.0,12.0,0.897732,133.94444444444446,2.678888888888889,10.0
1609823570.0,366892000.0,37.801369,-122.499038,2.22617,-0.888857,-0.458184,52.0,31.0,12.0,0.895432,133.88888888888889,2.677777777777778,10.0
1609823571.0,366892000.0,37.801364,-122.49905,2.233383,-0.892361,-0.451323,52.0,31.0,12.0,0.89312,133.83333333333334,2.6766666666666667,10.0
1609823572.0,366892000.0,37.80136,-122.499061,2.240806,-0.895783,-0.444491,52.0,31.0,12.0,0.890797,133.77777777777777,2.6755555555555555,10.0
1609823573.0,366892000.0,37.801355,-122.499073,2.248435,-0.899125,-0.437692,52.0,31.0,12.0,0.888462,133.72222222222223,2.674444444444444,10.0
1609823574.0,366892000.0,37.80135,-122.499085,2.256268,-0.902387,-0.430927,52.0,31.0,12.0,0.886115,133.66666666666669,2.6733333333333333,10.0
1609823575.0,366892000.0,37.801346,-122.499097,2.264304,-0.905569,-0.424198,52.0,31.0,12.0,0.883756,133.61111111111111,2.6722222222222225,10.0
1609823576.0,366892000.0,37.801341,-122.499109,2.272541,-0.908674,-0.417507,52.0,31.0,12.0,0.881386,133.55555555555554,2.671111111111111,10.0
1609823577.0,366892000.0,37.801337,-122.499121,2.280976,-0.9117,-0.410856,52.0,31.0,12.0,0.879003,133.5,2.67,10.0
1609823578.0,366892000.0,37.801333,-122.499133,2.289607,-0.91465,-0.404246,52.0,31.0,12.0,0.876608,133.44444444444446,2.6688888888888886,10.0
1609823579.0,366892000.0,37.801328,-122.499145,2.298432,-0.917524,-0.39768,52.0,31.0,12.0,0.874201,133.38888888888889,2.667777777777778,10.0
1609823580.0,366892000.0,37.801324,-122.499158,2.307449,-0.920324,-0.391157,52.0,31.0,12.0,0.871782,133.33333333333334,2.666666666666667,10.0
1609823581.0,366892000.0,37.80132,-122.49917,2.316656,-0.92305,-0.384681,52.0,31.0,12.0,0.86935,133.27777777777777,2.665555555555556,10.0
1609823582.0,366892000.0,37.801316,-122.499183,2.326051,-0.925703,-0.378251,52.0,31.0,12.0,0.866906,133.22222222222223,2.6644444444444444,10.0
1609823583.0,366892000.0,37.801312,-122.499195,2.335632,-0.928285,-0.371871,52.0,31.0,12.0,0.86445,133.16666666666669,2.663333333333333,10.0
1609823584.0,366892000.0,37.801308,-122.499208,2.345397,-0.930796,-0.36554,52.0,31.0,12.0,0.86198,133.11111111111111,2.6622222222222223,10.0
1609823585.0,366892000.0,37.801304,-122.499221,2.355343,-0.933238,-0.35926,52.0,31.0,12.0,0.859499,133.05555555555554,2.6611111111111114,10.0
1609823586.0,366892000.0,37.8013,-122.499233,2.365468,-0.935611,-0.353032,52.0,31.0,12.0,0.857004,133.0,2.66,10.0
1609823587.0,366892000.0,37.801296,-122.499246,2.375771,-0.937918,-0.346858,52.0,31.0,12.0,0.854497,132.94444444444446,2.658888888888889,10.0
1609823588.0,366892000.0,37.801292,-122.499259,2.386248,-0.940159,-0.340737,52.0,31.0,12.0,0.851977,132.88888888888889,2.6577777777777776,10.0
1609823589.0,366892000.0,37.801288,-122.499273,2.396899,-0.942335,-0.334672,52.0,31.0,12.0,0.849444,132.83333333333334,2.6566666666666667,10.0
1609823590.0,366892000.0,37.801285,-122.499286,2.407721,-0.944447,-0.328663,52.0,31.0,12.0,0.846898,132.77777777777777,2.6555555555555554,10.0
1609823591.0,366892000.0,37.801281,-122.499299,2.418712,-0.946498,-0.32271,52.0,31.0,12.0,0.844338,132.72222222222223,2.6544444444444446,10.0
1609823592.0,366892000.0,37.801277,-122.499313,2.42987,-0.948487,-0.316815,52.0,31.0,12.0,0.841766,132.66666666666669,2.6533333333333333,10.0
1609823593.0,366892000.0,37.801274,-122.499326,2.441192,-0.950417,-0.310979,52.0,31.0,12.0,0.839181,132.61111111111111,2.652222222222222,10.0
1609823594.0,366892000.0,37.80127,-122.49934,2.452677,-0.952288,-0.305201,52.0,31.0,12.0,0.836582,132.55555555555554,2.651111111111111,10.0
1609823595.0,366892000.0,37.801267,-122.499353,2.464323,-0.954102,-0.299482,52.0,31.0,12.0,0.83397,132.5,2.65,10.0
1609823596.0,366892000.0,37.801264,-122.499367,2.476127,-0.95586,-0.293824,52.0,31.0,12.0,0.831344,132.44444444444446,2.648888888888889,10.0
1609823597.0,366892000.0,37.80126,-122.499381,2.488089,-0.957563,-0.288225,52.0,31.0,12.0,0.828705,132.38888888888889,2.647777777777778,10.0
1609823598.0,366892000.0,37.801257,-122.499395,2.500205,-0.959212,-0.282688,52.0,31.0,12.0,0.826053,132.33333333333334,2.6466666666666665,10.0
1609823599.0,366892000.0,37.801254,-122.499409,2.512473,-0.960809,-0.277211,52.0,31.0,12.0,0.823387,132.27777777777777,2.645555555555556,10.0
1609823600.0,366892000.0,37.80125,-122.499423,2.524893,-0.962355,-0.271797,52.0,31.0,12.0,0.820707,132.22222222222223,2.6444444444444444,10.0
1609823601.0,366892000.0,37.801247,-122.499437,2.537461,-0.963851,-0.266443,52.0,31.0,12.0,0.818013,132.16666666666669,2.643333333333333,10.0
1609823602.0,366892000.0,37.801244,-122.499452,2.550176,-0.965298,-0.261152,52.0,31.0,12.0,0.815306,132.11111111111111,2.6422222222222222,10.0
1609823603.0,366892000.0,37.801241,-122.499466,2.563036,-0.966697,-0.255923,52.0,31.0,12.0,0.812585,132.05555555555554,2.641111111111111,10.0
1609823604.0,366892000.0,37.801238,-122.499481,2.57604,-0.96805,-0.250756,52.0,31.0,12.0,0.80985,132.0,2.64,10.0
1609823605.0,366892000.0,37.801235,-122.499495,2.589185,-0.969358,-0.245651,52.0,31.0,12.0,0.807101,131.94444444444446,2.638888888888889,10.0
1609823606.0,366892000.0,37.801232,-122.49951,2.602469,-0.970622,-0.240609,52.0,31.0,12.0,0.804338,131.88888888888889,2.637777777777778,10.0
1609823607.0,366892000.0,37.801229,-122.499525,2.615891,-0.971843,-0.235629,52.0,31.0,12.0,0.80156,131.83333333333334,2.6366666666666667,10.0
1609823608.0,366892000.0,37.801226,-122.49954,2.629449,-0.973022,-0.230712,52.0,31.0,12.0,0.798769,131.77777777777777,2.6355555555555554,10.0
1609823609.0,366892000.0,37.801223,-122.499554,2.643141,-0.97416,-0.225857,52.0,31.0,12.0,0.795964,131.72222222222223,2.634444444444444,10.0
1609823610.0,366892000.0,37.801221,-122.49957,2.656966,-0.975259,-0.221064,52.0,31.0,12.0,0.793144,131.66666666666669,2.6333333333333333,10.0
1609823611.0,366892000.0,37.801218,-122.499585,2.670921,-0.976319,-0.216334,52.0,31.0,12.0,0.79031,131.61111111111111,2.6322222222222225,10.0
1609823612.0,366892000.0,37.801215,-122.4996,2.685005,-0.977342,-0.211665,52.0,31.0,12.0,0.787462,131.55555555555554,2.631111111111111,10.0
1609823613.0,366892000.0,37.801213,-122.499615,2.699217,-0.978329,-0.207058,52.0,31.0,12.0,0.784599,131.5,2.63,10.0
1609823614.0,366892000.0,37.80121,-122.499631,2.713555,-0.97928,-0.202513,52.0,31.0,12.0,0.781722,131.44444444444446,2.6288888888888886,10.0
1609823615.0,366892000.0,37.801208,-122.499646,2.728016,-0.980196,-0.198029,52.0,31.0,12.0,0.77883,131.38888888888889,2.6277777777777778,10.0
1609823616.0,366892000.0,37.801205,-122.499662,2.742601,-0.981079,-0.193607,52.0,31.0,12.0,0.775924,131.33333333333334,2.626666666666667,10.0
1609823617.0,366892000.0,37.801203,-122.499678,2.757306,-0.98193,-0.189245,52.0,31.0,12.0,0.773003,131.27777777777777,2.625555555555556,10.0
1609823618.0,366892000.0,37.8012,-122.499694,2.772131,-0.982749,-0.184944,52.0,31.0,12.0,0.770067,131.22222222222223,2.6244444444444444,10.0
1609823619.0,366892000.0,37.801198,-122.49971,2.787073,-0.983538,-0.180703,52.0,31.0,12.0,0.767117,131.16666666666669,2.623333333333333,10.0
1609823620.0,366892000.0,37.801195,-122.499726,2.802132,-0.984297,-0.176522,52.0,31.0,12.0,0.764152,131.11111111111111,2.6222222222222222,10.0
1609823621.0,366892000.0,37.801193,-122.499742,2.817307,-0.985027,-0.172401,52.0,31.0,12.0,0.761172,131.05555555555554,2.6211111111111114,10.0
1609823622.0,366892000.0,37.801191,-122.499758,2.832594,-0.985729,-0.168339,52.0,31.0,12.0,0.758178,131.0,2.62,10.0
1609823623.0,366892000.0,37.801189,-122.499774,2.847994,-0.986405,-0.164335,52.0,31.0,12.0,0.755169,130.94444444444446,2.618888888888889,10.0
1609823624.0,366892000.0,37.801187,-122.499791,2.863504,-0.987054,-0.16039,52.0,31.0,12.0,0.752144,130.88888888888889,2.617777777777777,10.0
1609823625.0,366892000.0,37.801184,-122.499807,2.879124,-0.987677,-0.156503,52.0,31.0,12.0,0.749105,130.83333333333334,2.6166666666666667,10.0
1609823626.0,366892000.0,37.801182,-122.499824,2.894852,-0.988277,-0.152674,52.0,31.0,12.0,0.746051,130.77777777777777,2.615555555555556,10.0
1609823627.0,366892000.0,37.80118,-122.499841,2.910687,-0.988852,-0.148902,52.0,31.0,12.0,0.742981,130.72222222222223,2.614444444444445,10.0
1609823628.0,366892000.0,37.801178,-122.499858,2.926627,-0.989404,-0.145186,52.0,31.0,12.0,0.739897,130.66666666666669,2.6133333333333333,10.0
1609823629.0,366892000.0,37.801176,-122.499875,2.942671,-0.989934,-0.141527,52.0,31.0,12.0,0.736798,130.61111111111111,2.612222222222222,10.0
1609823630.0,366892000.0,37.801174,-122.499892,2.958818,-0.990443,-0.137924,52.0,31.0,12.0,0.733683,130.55555555555554,2.611111111111111,10.0
1609823631.0,366892000.0,37.801173,-122.499909,2.975067,-0.99093,-0.134375,52.0,31.0,12.0,0.730553,130.5,2.6100000000000003,10.0
1609823632.0,366892000.0,37.801171,-122.499926,2.991416,-0.991398,-0.130882,52.0,31.0,12.0,0.727409,130.44444444444446,2.608888888888889,10.0
1609823633.0,366892000.0,37.801169,-122.499943,3.007865,-0.991846,-0.127443,52.0,31.0,12.0,0.724249,130.38888888888889,2.6077777777777778,10.0
1609823634.0,366892000.0,37.801167,-122.499961,3.024411,-0.992275,-0.124058,52.0,31.0,12.0,0.721073,130.33333333333334,2.6066666666666665,10.0
1609823635.0,366892000.0,37.801165,-122.499979,3.041055,-0.992686,-0.120726,52.0,31.0,12.0,0.717883,130.27777777777777,2.605555555555556,10.0
1609823636.0,366892000.0,37.801164,-122.499996,3.057795,-0.993079,-0.117446,52.0,31.0,12.0,0.714677,130.22222222222223,2.6044444444444443,10.0
1609823637.0,366892000.0,37.801162,-122.500014,3.074629,-0.993456,-0.114219,52.0,31.0,12.0,0.711456,130.16666666666669,2.603333333333333,10.0
1609823638.0,366892000.0,37.80116,-122.500032,3.091557,-0.993815,-0.111044,52.0,31.0,12.0,0.708219,130.11111111111111,2.602222222222222,10.0
