Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616784205.0,338167933.0,37.832598,-122.440047,4.260938,-0.192094,0.981376,36.0,13.0,4.0,1.0,223.61111111111111,8.0,10.0
1616784206.0,338167933.0,37.832618,-122.440052,4.267319,-0.187239,0.982314,36.0,13.0,4.0,0.998388,223.6222222222222,8.0,10.0
1616784207.0,338167933.0,37.832637,-122.440057,4.273702,-0.182485,0.983209,36.0,13.0,4.0,0.996776,223.63333333333333,8.0,10.0
1616784208.0,338167933.0,37.832656,-122.440061,4.28008,-0.177834,0.984061,36.0,13.0,4.0,0.995165,223.64444444444445,8.0,10.0
1616784209.0,338167933.0,37.832676,-122.440066,4.286448,-0.173284,0.984872,36.0,13.0,4.0,0.993555,223.6555555555556,8.0,10.0
1616784210.0,338167933.0,37.832695,-122.44007,4.292799,-0.168835,0.985644,36.0,13.0,4.0,0.991945,223.66666666666669,8.0,10.0
1616784211.0,338167933.0,37.832715,-122.440074,4.299128,-0.164487,0.986379,36.0,13.0,4.0,0.990336,223.67777777777772,8.0,10.0
1616784212.0,338167933.0,37.832735,-122.440078,4.305429,-0.16024,0.987078,36.0,13.0,4.0,0.988728,223.6888888888889,8.0,10.0
1616784213.0,338167933.0,37.832754,-122.440083,4.311697,-0.156093,0.987742,36.0,13.0,4.0,0.987121,223.7,8.0,10.0
1616784214.0,338167933.0,37.832774,-122.440086,4.317926,-0.152046,0.988373,36.0,13.0,4.0,0.985514,223.7111111111111,8.0,10.0
1616784215.0,338167933.0,37.832794,-122.44009,4.324111,-0.148099,0.988973,36.0,13.0,4.0,0.983907,223.72222222222223,8.0,10.0
1616784216.0,338167933.0,37.832813,-122.440094,4.330247,-0.144251,0.989541,36.0,13.0,4.0,0.982302,223.7333333333333,8.0,10.0
1616784217.0,338167933.0,37.832833,-122.440098,4.33633,-0.140502,0.99008,36.0,13.0,4.0,0.980697,223.74444444444444,8.0,10.0
1616784218.0,338167933.0,37.832853,-122.440101,4.342353,-0.136852,0.990592,36.0,13.0,4.0,0.979092,223.7555555555556,8.0,10.0
1616784219.0,338167933.0,37.832873,-122.440105,4.348314,-0.1333,0.991076,36.0,13.0,4.0,0.977489,223.76666666666665,8.0,10.0
1616784220.0,338167933.0,37.832893,-122.440108,4.354207,-0.129845,0.991534,36.0,13.0,4.0,0.975885,223.77777777777777,8.0,10.0
1616784221.0,338167933.0,37.832913,-122.440111,4.360028,-0.126488,0.991968,36.0,13.0,4.0,0.974283,223.7888888888889,8.0,10.0
1616784222.0,338167933.0,37.832933,-122.440115,4.365773,-0.123227,0.992379,36.0,13.0,4.0,0.972681,223.8,8.0,10.0
1616784223.0,338167933.0,37.832953,-122.440118,4.371437,-0.120063,0.992766,36.0,13.0,4.0,0.971079,223.8111111111111,8.0,10.0
1616784224.0,338167933.0,37.832973,-122.440121,4.377018,-0.116994,0.993133,36.0,13.0,4.0,0.969479,223.82222222222225,8.0,10.0
1616784225.0,338167933.0,37.832993,-122.440124,4.38251,-0.114021,0.993478,36.0,13.0,4.0,0.967878,223.8333333333333,8.0,10.0
