Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614593393.0,368060190.0,37.79852,-122.51897,21.820512,0.919089,0.394049,50.0,21.0,6.0,1.0,64.675,2.8744444444444444,10.0
1614593394.0,368060190.0,37.79856,-122.518853,21.817056,0.918834,0.394645,50.0,21.0,6.0,0.996805,64.65,2.873333333333333,10.0
1614593395.0,368060190.0,37.7986,-122.518735,21.813694,0.918577,0.395242,50.0,21.0,6.0,0.993611,64.625,2.8722222222222222,10.0
1614593396.0,368060190.0,37.79864,-122.518618,21.810427,0.91832,0.395839,50.0,21.0,6.0,0.990418,64.6,2.8711111111111114,10.0
1614593397.0,368060190.0,37.798679,-122.518501,21.807253,0.918062,0.396436,50.0,21.0,6.0,0.987226,64.575,2.87,10.0
1614593398.0,368060190.0,37.798719,-122.518383,21.804174,0.917804,0.397034,50.0,21.0,6.0,0.984034,64.55,2.868888888888889,10.0
1614593399.0,368060190.0,37.798759,-122.518266,21.801189,0.917545,0.397632,50.0,21.0,6.0,0.980843,64.525,2.867777777777777,10.0
1614593400.0,368060190.0,37.7988,-122.518149,21.798298,0.917285,0.398231,50.0,21.0,6.0,0.977653,64.5,2.8666666666666667,10.0
1614593401.0,368060190.0,37.79884,-122.518032,21.795501,0.917025,0.39883,50.0,21.0,6.0,0.974464,64.475,2.865555555555556,10.0
1614593402.0,368060190.0,37.79888,-122.517915,21.792798,0.916764,0.399429,50.0,21.0,6.0,0.971275,64.45,2.864444444444445,10.0
1614593403.0,368060190.0,37.79892,-122.517798,21.79019,0.916503,0.400029,50.0,21.0,6.0,0.968086,64.425,2.8633333333333333,10.0
1614593404.0,368060190.0,37.798961,-122.517681,21.787676,0.916241,0.400629,50.0,21.0,6.0,0.964899,64.4,2.862222222222222,10.0
1614593405.0,368060190.0,37.799001,-122.517564,21.785256,0.915978,0.401229,50.0,21.0,6.0,0.961712,64.375,2.861111111111111,10.0
1614593406.0,368060190.0,37.799041,-122.517447,21.78293,0.915714,0.40183,50.0,21.0,6.0,0.958526,64.35,2.8600000000000003,10.0
1614593407.0,368060190.0,37.799082,-122.517331,21.780699,0.915451,0.402431,50.0,21.0,6.0,0.95534,64.325,2.858888888888889,10.0
1614593408.0,368060190.0,37.799122,-122.517214,21.778562,0.915186,0.403032,50.0,21.0,6.0,0.952155,64.3,2.8577777777777778,10.0
1614593409.0,368060190.0,37.799163,-122.517097,21.77652,0.914921,0.403633,50.0,21.0,6.0,0.94897,64.275,2.8566666666666665,10.0
1614593410.0,368060190.0,37.799204,-122.51698,21.774572,0.914655,0.404235,50.0,21.0,6.0,0.945787,64.25,2.855555555555556,10.0
1614593411.0,368060190.0,37.799244,-122.516864,21.772718,0.914389,0.404838,50.0,21.0,6.0,0.942603,64.225,2.8544444444444443,10.0
1614593412.0,368060190.0,37.799285,-122.516747,21.770959,0.914122,0.40544,50.0,21.0,6.0,0.93942,64.2,2.853333333333333,10.0
1614593413.0,368060190.0,37.799326,-122.516631,21.769294,0.913854,0.406043,50.0,21.0,6.0,0.936238,64.175,2.852222222222222,10.0
1614593414.0,368060190.0,37.799367,-122.516514,21.767724,0.913586,0.406646,50.0,21.0,6.0,0.933056,64.15,2.851111111111111,10.0
1614593415.0,368060190.0,37.799408,-122.516398,21.766248,0.913317,0.407249,50.0,21.0,6.0,0.929875,64.125,2.85,10.0
1614593416.0,368060190.0,37.799449,-122.516281,21.764867,0.913048,0.407853,50.0,21.0,6.0,0.926694,64.1,2.848888888888889,10.0
1614593417.0,368060190.0,37.79949,-122.516165,21.76358,0.912778,0.408457,50.0,21.0,6.0,0.923514,64.075,2.847777777777778,10.0
1614593418.0,368060190.0,37.799531,-122.516049,21.762388,0.912507,0.409061,50.0,21.0,6.0,0.920334,64.05,2.8466666666666667,10.0
1614593419.0,368060190.0,37.799572,-122.515932,21.76129,0.912236,0.409665,50.0,21.0,6.0,0.917155,64.025,2.8455555555555554,10.0
1614593420.0,368060190.0,37.799614,-122.515816,21.760287,0.911964,0.410269,50.0,21.0,6.0,0.913976,64.0,2.844444444444445,10.0
1614593421.0,368060190.0,37.799655,-122.5157,21.759378,0.911692,0.410874,50.0,21.0,6.0,0.910798,63.975,2.8433333333333333,10.0
1614593422.0,368060190.0,37.799696,-122.515584,21.758564,0.911419,0.411479,50.0,21.0,6.0,0.90762,63.95,2.8422222222222224,10.0
1614593423.0,368060190.0,37.799738,-122.515468,21.757845,0.911146,0.412084,50.0,21.0,6.0,0.904442,63.925,2.841111111111111,10.0
1614593424.0,368060190.0,37.799779,-122.515352,21.75722,0.910872,0.412689,50.0,21.0,6.0,0.901265,63.9,2.84,10.0
1614593425.0,368060190.0,37.799821,-122.515236,21.75669,0.910597,0.413295,50.0,21.0,6.0,0.898088,63.875,2.838888888888889,10.0
1614593426.0,368060190.0,37.799862,-122.51512,21.756255,0.910322,0.4139,50.0,21.0,6.0,0.894912,63.85,2.8377777777777777,10.0
1614593427.0,368060190.0,37.799904,-122.515004,21.755914,0.910047,0.414506,50.0,21.0,6.0,0.891736,63.825,2.836666666666667,10.0
1614593428.0,368060190.0,37.799946,-122.514888,21.755668,0.90977,0.415112,50.0,21.0,6.0,0.88856,63.8,2.835555555555556,10.0
1614593429.0,368060190.0,37.799987,-122.514772,21.755517,0.909494,0.415718,50.0,21.0,6.0,0.885385,63.775,2.8344444444444443,10.0
1614593430.0,368060190.0,37.800029,-122.514656,21.75546,0.909216,0.416324,50.0,21.0,6.0,0.88221,63.75,2.833333333333333,10.0
1614593431.0,368060190.0,37.800071,-122.51454,21.755499,0.908938,0.416931,50.0,21.0,6.0,0.879035,63.725,2.832222222222222,10.0
1614593432.0,368060190.0,37.800113,-122.514424,21.755632,0.90866,0.417537,50.0,21.0,6.0,0.875861,63.7,2.831111111111112,10.0
1614593433.0,368060190.0,37.800155,-122.514309,21.755859,0.908381,0.418144,50.0,21.0,6.0,0.872686,63.675,2.83,10.0
1614593434.0,368060190.0,37.800197,-122.514193,21.756182,0.908101,0.41875,50.0,21.0,6.0,0.869513,63.65,2.828888888888889,10.0
1614593435.0,368060190.0,37.800239,-122.514077,21.756599,0.907821,0.419357,50.0,21.0,6.0,0.866339,63.625,2.827777777777777,10.0
1614593436.0,368060190.0,37.800282,-122.513962,21.757112,0.907541,0.419964,50.0,21.0,6.0,0.863166,63.6,2.8266666666666667,10.0
1614593437.0,368060190.0,37.800324,-122.513846,21.757719,0.90726,0.420571,50.0,21.0,6.0,0.859992,63.575,2.825555555555556,10.0
1614593438.0,368060190.0,37.800366,-122.51373,21.758421,0.906978,0.421178,50.0,21.0,6.0,0.85682,63.55,2.8244444444444445,10.0
1614593439.0,368060190.0,37.800409,-122.513615,21.759217,0.906696,0.421785,50.0,21.0,6.0,0.853647,63.525,2.8233333333333333,10.0
1614593440.0,368060190.0,37.800451,-122.513499,21.760109,0.906413,0.422392,50.0,21.0,6.0,0.850474,63.5,2.822222222222222,10.0
1614593441.0,368060190.0,37.800494,-122.513384,21.761095,0.90613,0.422999,50.0,21.0,6.0,0.847302,63.475,2.821111111111111,10.0
1614593442.0,368060190.0,37.800536,-122.513268,21.762177,0.905846,0.423606,50.0,21.0,6.0,0.84413,63.45,2.8200000000000003,10.0
1614593443.0,368060190.0,37.800579,-122.513153,21.763353,0.905562,0.424214,50.0,21.0,6.0,0.840958,63.425,2.818888888888889,10.0
1614593444.0,368060190.0,37.800622,-122.513038,21.764624,0.905277,0.424821,50.0,21.0,6.0,0.837786,63.4,2.8177777777777777,10.0
1614593445.0,368060190.0,37.800664,-122.512922,21.765991,0.904992,0.425428,50.0,21.0,6.0,0.834615,63.375,2.8166666666666664,10.0
1614593446.0,368060190.0,37.800707,-122.512807,21.767452,0.904706,0.426036,50.0,21.0,6.0,0.831443,63.35,2.815555555555556,10.0
1614593447.0,368060190.0,37.80075,-122.512692,21.769008,0.90442,0.426643,50.0,21.0,6.0,0.828272,63.325,2.8144444444444447,10.0
1614593448.0,368060190.0,37.800793,-122.512576,21.770659,0.904133,0.42725,50.0,21.0,6.0,0.825101,63.3,2.813333333333333,10.0
1614593449.0,368060190.0,37.800836,-122.512461,21.772405,0.903846,0.427857,50.0,21.0,6.0,0.821929,63.275,2.812222222222222,10.0
1614593450.0,368060190.0,37.800879,-122.512346,21.774246,0.903559,0.428465,50.0,21.0,6.0,0.818758,63.25,2.811111111111111,10.0
1614593451.0,368060190.0,37.800922,-122.512231,21.776182,0.90327,0.429072,50.0,21.0,6.0,0.815587,63.225,2.81,10.0
1614593452.0,368060190.0,37.800966,-122.512115,21.778213,0.902982,0.429679,50.0,21.0,6.0,0.812416,63.2,2.808888888888889,10.0
1614593453.0,368060190.0,37.801009,-122.512,21.780339,0.902693,0.430286,50.0,21.0,6.0,0.809245,63.175,2.807777777777778,10.0
1614593454.0,368060190.0,37.801052,-122.511885,21.78256,0.902403,0.430893,50.0,21.0,6.0,0.806074,63.15,2.806666666666666,10.0
1614593455.0,368060190.0,37.801096,-122.51177,21.784876,0.902113,0.4315,50.0,21.0,6.0,0.802903,63.125,2.805555555555556,10.0
1614593456.0,368060190.0,37.801139,-122.511655,21.787288,0.901822,0.432107,50.0,21.0,6.0,0.799732,63.1,2.8044444444444445,10.0
1614593457.0,368060190.0,37.801183,-122.51154,21.789794,0.901531,0.432714,50.0,21.0,6.0,0.796562,63.075,2.803333333333333,10.0
1614593458.0,368060190.0,37.801226,-122.511425,21.792395,0.90124,0.433321,50.0,21.0,6.0,0.793391,63.05,2.8022222222222224,10.0
1614593459.0,368060190.0,37.80127,-122.51131,21.795092,0.900948,0.433927,50.0,21.0,6.0,0.79022,63.025,2.801111111111111,10.0
1614593460.0,368060190.0,37.801314,-122.511195,21.797883,0.900656,0.434534,50.0,21.0,6.0,0.787049,63.0,2.8,10.0
1614593461.0,368060190.0,37.801358,-122.51108,21.80077,0.900363,0.43514,50.0,21.0,6.0,0.783878,62.975,2.798888888888889,10.0
1614593462.0,368060190.0,37.801401,-122.510965,21.803751,0.90007,0.435746,50.0,21.0,6.0,0.780706,62.95,2.7977777777777777,10.0
1614593463.0,368060190.0,37.801445,-122.51085,21.806828,0.899776,0.436353,50.0,21.0,6.0,0.777535,62.925,2.796666666666667,10.0
1614593464.0,368060190.0,37.801489,-122.510735,21.81,0.899482,0.436959,50.0,21.0,6.0,0.774364,62.9,2.795555555555556,10.0
1614593465.0,368060190.0,37.801534,-122.51062,21.813267,0.899187,0.437564,50.0,21.0,6.0,0.771193,62.875,2.7944444444444443,10.0
1614593466.0,368060190.0,37.801578,-122.510506,21.816629,0.898892,0.43817,50.0,21.0,6.0,0.768021,62.85,2.793333333333333,10.0
1614593467.0,368060190.0,37.801622,-122.510391,21.820086,0.898597,0.438776,50.0,21.0,6.0,0.764849,62.825,2.792222222222222,10.0
1614593468.0,368060190.0,37.801666,-122.510276,21.823639,0.898301,0.439381,50.0,21.0,6.0,0.761678,62.8,2.791111111111112,10.0
1614593469.0,368060190.0,37.801711,-122.510161,21.827286,0.898005,0.439986,50.0,21.0,6.0,0.758506,62.775,2.79,10.0
1614593470.0,368060190.0,37.801755,-122.510046,21.831029,0.897708,0.440591,50.0,21.0,6.0,0.755334,62.75,2.7888888888888888,10.0
1614593471.0,368060190.0,37.8018,-122.509932,21.834867,0.897411,0.441196,50.0,21.0,6.0,0.752161,62.725,2.787777777777777,10.0
1614593472.0,368060190.0,37.801844,-122.509817,21.8388,0.897113,0.441801,50.0,21.0,6.0,0.748989,62.7,2.786666666666666,10.0
1614593473.0,368060190.0,37.801889,-122.509702,21.842828,0.896815,0.442405,50.0,21.0,6.0,0.745816,62.675,2.785555555555556,10.0
1614593474.0,368060190.0,37.801933,-122.509588,21.846951,0.896517,0.443009,50.0,21.0,6.0,0.742643,62.65,2.7844444444444445,10.0
1614593475.0,368060190.0,37.801978,-122.509473,21.85117,0.896218,0.443613,50.0,21.0,6.0,0.73947,62.625,2.783333333333333,10.0
1614593476.0,368060190.0,37.802023,-122.509358,21.855483,0.895919,0.444217,50.0,21.0,6.0,0.736297,62.6,2.782222222222222,10.0
1614593477.0,368060190.0,37.802068,-122.509244,21.859892,0.89562,0.44482,50.0,21.0,6.0,0.733123,62.575,2.781111111111111,10.0
1614593478.0,368060190.0,37.802113,-122.509129,21.864396,0.89532,0.445423,50.0,21.0,6.0,0.729949,62.55,2.78,10.0
1614593479.0,368060190.0,37.802158,-122.509014,21.868995,0.89502,0.446026,50.0,21.0,6.0,0.726775,62.525,2.778888888888889,10.0
1614593480.0,368060190.0,37.802203,-122.5089,21.87369,0.894719,0.446629,50.0,21.0,6.0,0.723601,62.5,2.7777777777777777,10.0
1614593481.0,368060190.0,37.802248,-122.508785,21.878479,0.894418,0.447232,50.0,21.0,6.0,0.720426,62.475,2.7766666666666664,10.0
1614593482.0,368060190.0,37.802294,-122.50867,21.883364,0.894117,0.447834,50.0,21.0,6.0,0.717251,62.45,2.775555555555556,10.0
1614593483.0,368060190.0,37.802339,-122.508556,21.888344,0.893815,0.448436,50.0,21.0,6.0,0.714076,62.425,2.7744444444444447,10.0
1614593484.0,368060190.0,37.802384,-122.508441,21.89342,0.893513,0.449037,50.0,21.0,6.0,0.7109,62.4,2.773333333333333,10.0
1614593485.0,368060190.0,37.80243,-122.508327,21.89859,0.893211,0.449638,50.0,21.0,6.0,0.707724,62.375,2.772222222222222,10.0
1614593486.0,368060190.0,37.802475,-122.508212,21.903856,0.892908,0.450239,50.0,21.0,6.0,0.704548,62.35,2.771111111111111,10.0
1614593487.0,368060190.0,37.802521,-122.508098,21.909216,0.892605,0.45084,50.0,21.0,6.0,0.701372,62.325,2.77,10.0
1614593488.0,368060190.0,37.802567,-122.507983,21.914672,0.892301,0.45144,50.0,21.0,6.0,0.698194,62.3,2.768888888888889,10.0
1614593489.0,368060190.0,37.802612,-122.507869,21.920224,0.891998,0.45204,50.0,21.0,6.0,0.695017,62.275,2.767777777777778,10.0
1614593490.0,368060190.0,37.802658,-122.507754,21.92587,0.891694,0.45264,50.0,21.0,6.0,0.691839,62.25,2.7666666666666666,10.0
1614593491.0,368060190.0,37.802704,-122.50764,21.931612,0.891389,0.453239,50.0,21.0,6.0,0.688661,62.225,2.765555555555556,10.0
1614593492.0,368060190.0,37.80275,-122.507525,21.937449,0.891084,0.453838,50.0,21.0,6.0,0.685482,62.2,2.7644444444444445,10.0
1614593493.0,368060190.0,37.802796,-122.507411,21.943381,0.890779,0.454436,50.0,21.0,6.0,0.682303,62.175,2.7633333333333336,10.0
1614593494.0,368060190.0,37.802842,-122.507296,21.949408,0.890474,0.455035,50.0,21.0,6.0,0.679124,62.15,2.7622222222222224,10.0
1614593495.0,368060190.0,37.802889,-122.507182,21.95553,0.890168,0.455632,50.0,21.0,6.0,0.675944,62.125,2.761111111111111,10.0
1614593496.0,368060190.0,37.802935,-122.507068,21.961748,0.889862,0.45623,50.0,21.0,6.0,0.672763,62.1,2.76,10.0
1614593497.0,368060190.0,37.802981,-122.506953,21.968061,0.889556,0.456827,50.0,21.0,6.0,0.669582,62.075,2.758888888888889,10.0
1614593498.0,368060190.0,37.803028,-122.506839,21.974469,0.889249,0.457423,50.0,21.0,6.0,0.666401,62.05,2.757777777777778,10.0
1614593499.0,368060190.0,37.803074,-122.506724,21.980973,0.888942,0.458019,50.0,21.0,6.0,0.663219,62.025,2.756666666666667,10.0
1614593500.0,368060190.0,37.803121,-122.50661,21.987571,0.888635,0.458615,50.0,21.0,6.0,0.660037,62.0,2.7555555555555555,10.0
1614593501.0,368060190.0,37.803167,-122.506495,21.994265,0.888327,0.459211,50.0,21.0,6.0,0.656854,61.975,2.7544444444444443,10.0
1614593502.0,368060190.0,37.803214,-122.506381,22.001054,0.88802,0.459805,50.0,21.0,6.0,0.65367,61.95,2.7533333333333334,10.0
1614593503.0,368060190.0,37.803261,-122.506267,22.007938,0.887712,0.4604,50.0,21.0,6.0,0.650486,61.925,2.752222222222222,10.0
1614593504.0,368060190.0,37.803308,-122.506152,22.014917,0.887403,0.460994,50.0,21.0,6.0,0.647302,61.9,2.751111111111112,10.0
1614593505.0,368060190.0,37.803355,-122.506038,22.021992,0.887095,0.461588,50.0,21.0,6.0,0.644116,61.875,2.75,10.0
1614593506.0,368060190.0,37.803402,-122.505923,22.029161,0.886786,0.462181,50.0,21.0,6.0,0.640931,61.85,2.7488888888888887,10.0
1614593507.0,368060190.0,37.803449,-122.505809,22.036426,0.886477,0.462773,50.0,21.0,6.0,0.637744,61.825,2.747777777777778,10.0
1614593508.0,368060190.0,37.803496,-122.505695,22.043786,0.886167,0.463365,50.0,21.0,6.0,0.634558,61.8,2.7466666666666666,10.0
1614593509.0,368060190.0,37.803543,-122.50558,22.051242,0.885858,0.463957,50.0,21.0,6.0,0.63137,61.775,2.745555555555556,10.0
1614593510.0,368060190.0,37.803591,-122.505466,22.058792,0.885548,0.464548,50.0,21.0,6.0,0.628182,61.75,2.7444444444444445,10.0
1614593511.0,368060190.0,37.803638,-122.505352,22.066437,0.885238,0.465139,50.0,21.0,6.0,0.624993,61.725,2.743333333333333,10.0
1614593512.0,368060190.0,37.803686,-122.505237,22.074178,0.884927,0.465729,50.0,21.0,6.0,0.621804,61.7,2.742222222222222,10.0
1614593513.0,368060190.0,37.803733,-122.505123,22.082014,0.884617,0.466319,50.0,21.0,6.0,0.618614,61.675,2.741111111111111,10.0
1614593514.0,368060190.0,37.803781,-122.505008,22.089945,0.884306,0.466908,50.0,21.0,6.0,0.615423,61.65,2.74,10.0
1614593515.0,368060190.0,37.803829,-122.504894,22.097971,0.883995,0.467497,50.0,21.0,6.0,0.612232,61.625,2.738888888888889,10.0
1614593516.0,368060190.0,37.803876,-122.50478,22.106093,0.883684,0.468085,50.0,21.0,6.0,0.60904,61.6,2.7377777777777776,10.0
1614593517.0,368060190.0,37.803924,-122.504665,22.114309,0.883372,0.468672,50.0,21.0,6.0,0.605847,61.575,2.7366666666666664,10.0
1614593518.0,368060190.0,37.803972,-122.504551,22.122621,0.88306,0.469259,50.0,21.0,6.0,0.602653,61.55,2.7355555555555555,10.0
1614593519.0,368060190.0,37.80402,-122.504436,22.131027,0.882748,0.469846,50.0,21.0,6.0,0.599459,61.525,2.7344444444444447,10.0
1614593520.0,368060190.0,37.804068,-122.504322,22.139529,0.882436,0.470432,50.0,21.0,6.0,0.596264,61.5,2.7333333333333334,10.0
1614593521.0,368060190.0,37.804116,-122.504208,22.148126,0.882124,0.471017,50.0,21.0,6.0,0.593069,61.475,2.732222222222222,10.0
1614593522.0,368060190.0,37.804165,-122.504093,22.156818,0.881812,0.471602,50.0,21.0,6.0,0.589872,61.45,2.731111111111111,10.0
1614593523.0,368060190.0,37.804213,-122.503979,22.165606,0.881499,0.472186,50.0,21.0,6.0,0.586675,61.425,2.73,10.0
1614593524.0,368060190.0,37.804261,-122.503864,22.174488,0.881186,0.47277,50.0,21.0,6.0,0.583478,61.4,2.728888888888889,10.0
1614593525.0,368060190.0,37.80431,-122.50375,22.183399,0.880877,0.473346,50.0,21.0,6.0,0.580279,61.375,2.727777777777778,10.0
1614593526.0,368060190.0,37.804359,-122.503636,22.192072,0.880587,0.473885,50.0,21.0,6.0,0.577079,61.35,2.7266666666666666,10.0
1614593527.0,368060190.0,37.804407,-122.503521,22.20044,0.88032,0.474381,50.0,21.0,6.0,0.573879,61.325,2.725555555555556,10.0
1614593528.0,368060190.0,37.804456,-122.503407,22.2085,0.880076,0.474834,50.0,21.0,6.0,0.570678,61.3,2.7244444444444444,10.0
1614593529.0,368060190.0,37.804505,-122.503292,22.216251,0.879855,0.475243,50.0,21.0,6.0,0.567477,61.275,2.7233333333333336,10.0
1614593530.0,368060190.0,37.804554,-122.503178,22.22369,0.879657,0.475609,50.0,21.0,6.0,0.564274,61.25,2.7222222222222223,10.0
1614593531.0,368060190.0,37.804602,-122.503063,22.230818,0.879482,0.475932,50.0,21.0,6.0,0.561071,61.225,2.721111111111111,10.0
1614593532.0,368060190.0,37.804651,-122.502949,22.237633,0.87933,0.476212,50.0,21.0,6.0,0.557867,61.2,2.72,10.0
1614593533.0,368060190.0,37.8047,-122.502834,22.244133,0.879202,0.476449,50.0,21.0,6.0,0.554663,61.175,2.718888888888889,10.0
