Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636568203.0,366969970.0,37.84513,-122.44101,20.421579,-0.939016,0.343873,60.0,46.0,9.0,1.0,199.76388888888889,5.0,10.0
1636568204.0,366969970.0,37.845162,-122.441122,20.431398,-0.938471,0.345358,60.0,46.0,9.0,0.995452,199.77777777777777,5.0,10.0
1636568205.0,366969970.0,37.845195,-122.441235,20.441048,-0.93793,0.346824,60.0,46.0,9.0,0.990903,199.79166666666663,5.0,10.0
1636568206.0,366969970.0,37.845228,-122.441347,20.450528,-0.937394,0.348271,60.0,46.0,9.0,0.986353,199.8055555555556,5.0,10.0
1636568207.0,366969970.0,37.845261,-122.441459,20.459837,-0.936862,0.349699,60.0,46.0,9.0,0.981801,199.81944444444449,5.0,10.0
1636568208.0,366969970.0,37.845294,-122.441572,20.468972,-0.936335,0.351108,60.0,46.0,9.0,0.977248,199.8333333333333,5.0,10.0
1636568209.0,366969970.0,37.845327,-122.441684,20.477932,-0.935812,0.352499,60.0,46.0,9.0,0.972694,199.84722222222223,5.0,10.0
1636568210.0,366969970.0,37.845361,-122.441796,20.486715,-0.935295,0.35387,60.0,46.0,9.0,0.968138,199.86111111111111,5.0,10.0
1636568211.0,366969970.0,37.845394,-122.441908,20.49532,-0.934781,0.355223,60.0,46.0,9.0,0.963582,199.875,5.0,10.0
1636568212.0,366969970.0,37.845428,-122.442021,20.503744,-0.934273,0.356558,60.0,46.0,9.0,0.959024,199.88888888888889,5.0,10.0
1636568213.0,366969970.0,37.845462,-122.442133,20.511987,-0.93377,0.357874,60.0,46.0,9.0,0.954465,199.90277777777777,5.0,10.0
1636568214.0,366969970.0,37.845496,-122.442245,20.520046,-0.933271,0.359172,60.0,46.0,9.0,0.949905,199.91666666666663,5.0,10.0
1636568215.0,366969970.0,37.84553,-122.442357,20.52792,-0.932778,0.360452,60.0,46.0,9.0,0.945344,199.9305555555556,5.0,10.0
1636568216.0,366969970.0,37.845564,-122.44247,20.535608,-0.932289,0.361714,60.0,46.0,9.0,0.940782,199.94444444444449,5.0,10.0
1636568217.0,366969970.0,37.845598,-122.442582,20.543108,-0.931806,0.362957,60.0,46.0,9.0,0.936219,199.9583333333333,5.0,10.0
1636568218.0,366969970.0,37.845633,-122.442694,20.550419,-0.931328,0.364183,60.0,46.0,9.0,0.931656,199.97222222222223,5.0,10.0
1636568219.0,366969970.0,37.845667,-122.442806,20.557538,-0.930854,0.36539,60.0,46.0,9.0,0.927091,199.98611111111111,5.0,10.0
1636568220.0,366969970.0,37.845702,-122.442918,20.564465,-0.930387,0.36658,60.0,46.0,9.0,0.922525,200.0,5.0,10.0
1636568221.0,366969970.0,37.845737,-122.44303,20.571198,-0.929924,0.367752,60.0,46.0,9.0,0.917959,200.01388888888889,5.0,10.0
1636568222.0,366969970.0,37.845772,-122.443142,20.577736,-0.929467,0.368906,60.0,46.0,9.0,0.913392,200.02777777777777,5.0,10.0
1636568223.0,366969970.0,37.845807,-122.443254,20.584078,-0.929015,0.370043,60.0,46.0,9.0,0.908825,200.04166666666663,5.0,10.0
1636568224.0,366969970.0,37.845842,-122.443366,20.590221,-0.928568,0.371162,60.0,46.0,9.0,0.904256,200.0555555555556,5.0,10.0
1636568225.0,366969970.0,37.845878,-122.443478,20.596165,-0.928127,0.372264,60.0,46.0,9.0,0.899687,200.06944444444449,5.0,10.0
1636568226.0,366969970.0,37.845913,-122.44359,20.601909,-0.927691,0.373349,60.0,46.0,9.0,0.895118,200.0833333333333,5.0,10.0
1636568227.0,366969970.0,37.845949,-122.443702,20.607451,-0.927261,0.374416,60.0,46.0,9.0,0.890548,200.09722222222223,5.0,10.0
1636568228.0,366969970.0,37.845985,-122.443814,20.612789,-0.926836,0.375466,60.0,46.0,9.0,0.885977,200.11111111111111,5.0,10.0
1636568229.0,366969970.0,37.84602,-122.443926,20.617924,-0.926417,0.376498,60.0,46.0,9.0,0.881406,200.125,5.0,10.0
1636568230.0,366969970.0,37.846056,-122.444038,20.622852,-0.926004,0.377514,60.0,46.0,9.0,0.876835,200.13888888888889,5.0,10.0
1636568231.0,366969970.0,37.846092,-122.44415,20.627574,-0.925596,0.378512,60.0,46.0,9.0,0.872263,200.15277777777777,5.0,10.0
1636568232.0,366969970.0,37.846128,-122.444262,20.632088,-0.925194,0.379494,60.0,46.0,9.0,0.867691,200.16666666666663,5.0,10.0
1636568233.0,366969970.0,37.846165,-122.444374,20.636393,-0.924798,0.380458,60.0,46.0,9.0,0.863119,200.1805555555556,5.0,10.0
1636568234.0,366969970.0,37.846201,-122.444486,20.640487,-0.924408,0.381406,60.0,46.0,9.0,0.858546,200.19444444444449,5.0,10.0
1636568235.0,366969970.0,37.846237,-122.444597,20.64437,-0.924023,0.382337,60.0,46.0,9.0,0.853973,200.2083333333333,5.0,10.0
1636568236.0,366969970.0,37.846274,-122.444709,20.648041,-0.923644,0.383251,60.0,46.0,9.0,0.8494,200.22222222222223,5.0,10.0
1636568237.0,366969970.0,37.846311,-122.444821,20.651498,-0.923271,0.384149,60.0,46.0,9.0,0.844827,200.23611111111111,5.0,10.0
1636568238.0,366969970.0,37.846347,-122.444933,20.654741,-0.922904,0.38503,60.0,46.0,9.0,0.840253,200.25,5.0,10.0
1636568239.0,366969970.0,37.846384,-122.445044,20.657767,-0.922543,0.385894,60.0,46.0,9.0,0.83568,200.26388888888889,5.0,10.0
1636568240.0,366969970.0,37.846421,-122.445156,20.660578,-0.922188,0.386742,60.0,46.0,9.0,0.831107,200.27777777777777,5.0,10.0
1636568241.0,366969970.0,37.846458,-122.445268,20.66317,-0.921839,0.387573,60.0,46.0,9.0,0.826533,200.29166666666663,5.0,10.0
1636568242.0,366969970.0,37.846495,-122.445379,20.665544,-0.921496,0.388388,60.0,46.0,9.0,0.82196,200.3055555555556,5.0,10.0
1636568243.0,366969970.0,37.846532,-122.445491,20.667699,-0.921159,0.389187,60.0,46.0,9.0,0.817387,200.31944444444449,5.0,10.0
1636568244.0,366969970.0,37.846569,-122.445602,20.669633,-0.920828,0.389969,60.0,46.0,9.0,0.812814,200.3333333333333,5.0,10.0
1636568245.0,366969970.0,37.846607,-122.445714,20.671345,-0.920503,0.390735,60.0,46.0,9.0,0.808241,200.34722222222223,5.0,10.0
1636568246.0,366969970.0,37.846644,-122.445825,20.672835,-0.920185,0.391484,60.0,46.0,9.0,0.803668,200.36111111111111,5.0,10.0
1636568247.0,366969970.0,37.846681,-122.445937,20.674102,-0.919872,0.392218,60.0,46.0,9.0,0.799096,200.375,5.0,10.0
1636568248.0,366969970.0,37.846719,-122.446048,20.675146,-0.919566,0.392935,60.0,46.0,9.0,0.794524,200.38888888888889,5.0,10.0
