Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632136650.0,319247000.0,37.809847,-122.502682,8.767716,-0.849833,-0.527052,37.0,0.0,0.0,1.0,0.0,0.0,10.0
1632136651.0,319247000.0,37.809826,-122.502725,8.768445,-0.849348,-0.527834,37.0,0.0,0.0,0.99686,0.0,0.0,10.0
1632136652.0,319247000.0,37.809804,-122.502769,8.769222,-0.848872,-0.528599,37.0,0.0,0.0,0.993721,0.0,0.0,10.0
1632136653.0,319247000.0,37.809783,-122.502812,8.770046,-0.848406,-0.529346,37.0,0.0,0.0,0.990581,0.0,0.0,10.0
1632136654.0,319247000.0,37.809762,-122.502856,8.770918,-0.84795,-0.530076,37.0,0.0,0.0,0.987442,0.0,0.0,10.0
1632136655.0,319247000.0,37.80974,-122.5029,8.771837,-0.847505,-0.530788,37.0,0.0,0.0,0.984303,0.0,0.0,10.0
1632136656.0,319247000.0,37.809718,-122.502943,8.772802,-0.847069,-0.531483,37.0,0.0,0.0,0.981164,0.0,0.0,10.0
1632136657.0,319247000.0,37.809697,-122.502987,8.773813,-0.846644,-0.53216,37.0,0.0,0.0,0.978024,0.0,0.0,10.0
1632136658.0,319247000.0,37.809675,-122.50303,8.774869,-0.846228,-0.53282,37.0,0.0,0.0,0.974885,0.0,0.0,10.0
1632136659.0,319247000.0,37.809654,-122.503074,8.77597,-0.845823,-0.533463,37.0,0.0,0.0,0.971746,0.0,0.0,10.0
1632136660.0,319247000.0,37.809632,-122.503117,8.777116,-0.845429,-0.534088,37.0,0.0,0.0,0.968607,0.0,0.0,10.0
1632136661.0,319247000.0,37.80961,-122.50316,8.778306,-0.845044,-0.534696,37.0,0.0,0.0,0.965467,0.0,0.0,10.0
1632136662.0,319247000.0,37.809589,-122.503204,8.77954,-0.84467,-0.535287,37.0,0.0,0.0,0.962328,0.0,0.0,10.0
1632136663.0,319247000.0,37.809567,-122.503247,8.780817,-0.844307,-0.53586,37.0,0.0,0.0,0.959188,0.0,0.0,10.0
1632136664.0,319247000.0,37.809545,-122.503291,8.782138,-0.843954,-0.536416,37.0,0.0,0.0,0.956048,0.0,0.0,10.0
1632136665.0,319247000.0,37.809523,-122.503334,8.783501,-0.843611,-0.536955,37.0,0.0,0.0,0.952909,0.0,0.0,10.0
1632136666.0,319247000.0,37.809501,-122.503378,8.784907,-0.843279,-0.537477,37.0,0.0,0.0,0.949769,0.0,0.0,10.0
1632136667.0,319247000.0,37.80948,-122.503421,8.786355,-0.842957,-0.537981,37.0,0.0,0.0,0.946628,0.0,0.0,10.0
1632136668.0,319247000.0,37.809458,-122.503464,8.787845,-0.842646,-0.538468,37.0,0.0,0.0,0.943488,0.0,0.0,10.0
1632136669.0,319247000.0,37.809436,-122.503508,8.789376,-0.842345,-0.538938,37.0,0.0,0.0,0.940347,0.0,0.0,10.0
1632136670.0,319247000.0,37.809414,-122.503551,8.790948,-0.842056,-0.539391,37.0,0.0,0.0,0.937206,0.0,0.0,10.0
1632136671.0,319247000.0,37.809392,-122.503594,8.792562,-0.841776,-0.539826,37.0,0.0,0.0,0.934065,0.0,0.0,10.0
1632136672.0,319247000.0,37.80937,-122.503638,8.794215,-0.841508,-0.540245,37.0,0.0,0.0,0.930923,0.0,0.0,10.0
1632136673.0,319247000.0,37.809348,-122.503681,8.79591,-0.84125,-0.540646,37.0,0.0,0.0,0.927781,0.0,0.0,10.0
1632136674.0,319247000.0,37.809326,-122.503724,8.797644,-0.841003,-0.541031,37.0,0.0,0.0,0.924639,0.0,0.0,10.0
1632136675.0,319247000.0,37.809304,-122.503768,8.799419,-0.840766,-0.541398,37.0,0.0,0.0,0.921497,0.0,0.0,10.0
1632136676.0,319247000.0,37.809282,-122.503811,8.801233,-0.840541,-0.541748,37.0,0.0,0.0,0.918354,0.0,0.0,10.0
1632136677.0,319247000.0,37.80926,-122.503854,8.803086,-0.840326,-0.542082,37.0,0.0,0.0,0.91521,0.0,0.0,10.0
1632136678.0,319247000.0,37.809238,-122.503898,8.804979,-0.840122,-0.542398,37.0,0.0,0.0,0.912066,0.0,0.0,10.0
1632136679.0,319247000.0,37.809216,-122.503941,8.80691,-0.839928,-0.542697,37.0,0.0,0.0,0.908922,0.0,0.0,10.0
1632136680.0,319247000.0,37.809194,-122.503984,8.808881,-0.839746,-0.542979,37.0,0.0,0.0,0.905777,0.0,0.0,10.0
1632136681.0,319247000.0,37.809172,-122.504028,8.81089,-0.839574,-0.543245,37.0,0.0,0.0,0.902632,0.0,0.0,10.0
1632136682.0,319247000.0,37.809149,-122.504071,8.812937,-0.839414,-0.543493,37.0,0.0,0.0,0.899486,0.0,0.0,10.0
1632136683.0,319247000.0,37.809127,-122.504114,8.815023,-0.839264,-0.543725,37.0,0.0,0.0,0.89634,0.0,0.0,10.0
1632136684.0,319247000.0,37.809105,-122.504158,8.817148,-0.839124,-0.543939,37.0,0.0,0.0,0.893193,0.0,0.0,10.0
1632136685.0,319247000.0,37.809083,-122.504201,8.81931,-0.838996,-0.544137,37.0,0.0,0.0,0.890046,0.0,0.0,10.0
1632136686.0,319247000.0,37.809061,-122.504244,8.82151,-0.838879,-0.544318,37.0,0.0,0.0,0.886898,0.0,0.0,10.0
