Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620026748.0,366808340.0,37.813671,-122.460273,10.604467,0.978353,0.206943,90.0,31.0,9.0,1.0,90.93333333333334,4.093333333333334,9.0
1620026749.0,366808340.0,37.813682,-122.460213,10.596451,0.978365,0.206888,90.0,31.0,9.0,0.997203,90.9388888888889,4.093888888888889,9.0
1620026750.0,366808340.0,37.813692,-122.460152,10.588698,0.978374,0.206844,90.0,31.0,9.0,0.994407,90.94444444444444,4.094444444444445,9.0
1620026751.0,366808340.0,37.813702,-122.460091,10.581208,0.978381,0.206809,90.0,31.0,9.0,0.991614,90.95,4.095,9.0
1620026752.0,366808340.0,37.813712,-122.460031,10.57398,0.978386,0.206786,90.0,31.0,9.0,0.988823,90.95555555555556,4.095555555555555,9.0
1620026753.0,366808340.0,37.813722,-122.45997,10.567014,0.978389,0.206772,90.0,31.0,9.0,0.986034,90.96111111111112,4.096111111111111,9.0
1620026754.0,366808340.0,37.813732,-122.459909,10.560311,0.97839,0.206769,90.0,31.0,9.0,0.983246,90.96666666666668,4.096666666666667,9.0
1620026755.0,366808340.0,37.813742,-122.459849,10.553871,0.978388,0.206776,90.0,31.0,9.0,0.980461,90.97222222222224,4.097222222222222,9.0
1620026756.0,366808340.0,37.813752,-122.459788,10.547694,0.978385,0.206794,90.0,31.0,9.0,0.977677,90.97777777777776,4.097777777777778,9.0
1620026757.0,366808340.0,37.813762,-122.459728,10.541778,0.978379,0.206822,90.0,31.0,9.0,0.974894,90.98333333333332,4.098333333333334,9.0
1620026758.0,366808340.0,37.813773,-122.459668,10.536126,0.978371,0.20686,90.0,31.0,9.0,0.972114,90.9888888888889,4.098888888888888,9.0
1620026759.0,366808340.0,37.813783,-122.459607,10.530736,0.97836,0.206909,90.0,31.0,9.0,0.969334,90.99444444444444,4.099444444444444,9.0
1620026760.0,366808340.0,37.813793,-122.459547,10.525609,0.978348,0.206968,90.0,31.0,9.0,0.966557,91.0,4.1,9.0
1620026761.0,366808340.0,37.813803,-122.459487,10.520744,0.978333,0.207038,90.0,31.0,9.0,0.96378,91.00555555555556,4.100555555555555,9.0
1620026762.0,366808340.0,37.813813,-122.459426,10.516142,0.978316,0.207119,90.0,31.0,9.0,0.961005,91.0111111111111,4.101111111111111,9.0
