Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635866693.0,366975740.0,37.811133,-122.453711,11.509815,-0.992509,0.122171,60.0,25.0,7.0,1.0,164.1031746031746,2.117460317460317,10.0
1635866694.0,366975740.0,37.81114,-122.453778,11.506531,-0.992451,0.12264,60.0,25.0,7.0,0.997468,163.85714285714286,2.1142857142857143,10.0
1635866695.0,366975740.0,37.811146,-122.453845,11.50298,-0.992386,0.123165,60.0,25.0,7.0,0.994936,163.61111111111111,2.111111111111111,10.0
1635866696.0,366975740.0,37.811153,-122.453912,11.49916,-0.992314,0.123746,60.0,25.0,7.0,0.992405,163.36507936507937,2.107936507936508,10.0
1635866697.0,366975740.0,37.81116,-122.453979,11.495075,-0.992234,0.124382,60.0,25.0,7.0,0.989875,163.11904761904762,2.104761904761905,10.0
1635866698.0,366975740.0,37.811166,-122.454046,11.490725,-0.992147,0.125074,60.0,25.0,7.0,0.987346,162.87301587301587,2.1015873015873017,10.0
1635866699.0,366975740.0,37.811173,-122.454112,11.486112,-0.992053,0.125823,60.0,25.0,7.0,0.984818,162.62698412698413,2.0984126984126985,10.0
1635866700.0,366975740.0,37.81118,-122.454179,11.481236,-0.99195,0.126628,60.0,25.0,7.0,0.982291,162.38095238095238,2.095238095238096,10.0
1635866701.0,366975740.0,37.811186,-122.454246,11.4761,-0.99184,0.127489,60.0,25.0,7.0,0.979765,162.13492063492063,2.092063492063492,10.0
1635866702.0,366975740.0,37.811193,-122.454312,11.470705,-0.991722,0.128406,60.0,25.0,7.0,0.97724,161.88888888888889,2.088888888888889,10.0
1635866703.0,366975740.0,37.8112,-122.454379,11.465053,-0.991595,0.12938,60.0,25.0,7.0,0.974716,161.64285714285714,2.0857142857142854,10.0
1635866704.0,366975740.0,37.811207,-122.454446,11.459146,-0.99146,0.130411,60.0,25.0,7.0,0.972194,161.3968253968254,2.0825396825396822,10.0
1635866705.0,366975740.0,37.811214,-122.454512,11.452987,-0.991316,0.131498,60.0,25.0,7.0,0.969673,161.15079365079364,2.079365079365079,10.0
