Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634547271.0,367420040.0,37.85255,-122.46687,5.812619,0.727013,-0.686624,37.0,20.0,5.0,1.0,260.5055555555556,17.898888888888887,10.0
1634547272.0,367420040.0,37.852532,-122.466845,5.782456,0.728085,-0.685487,37.0,20.0,5.0,0.996911,260.5111111111111,17.897777777777776,10.0
1634547273.0,367420040.0,37.852513,-122.466821,5.752734,0.729162,-0.684342,37.0,20.0,5.0,0.993837,260.51666666666665,17.89666666666667,10.0
1634547274.0,367420040.0,37.852495,-122.466796,5.723451,0.730242,-0.683189,37.0,20.0,5.0,0.990776,260.52222222222224,17.895555555555557,10.0
1634547275.0,367420040.0,37.852477,-122.466772,5.694608,0.731325,-0.682029,37.0,20.0,5.0,0.98773,260.52777777777777,17.894444444444446,10.0
1634547276.0,367420040.0,37.852459,-122.466747,5.666204,0.732412,-0.680861,37.0,20.0,5.0,0.984697,260.53333333333336,17.893333333333334,10.0
1634547277.0,367420040.0,37.852441,-122.466723,5.638241,0.733502,-0.679687,37.0,20.0,5.0,0.981678,260.5388888888889,17.892222222222223,10.0
1634547278.0,367420040.0,37.852423,-122.466699,5.610717,0.734595,-0.678505,37.0,20.0,5.0,0.978673,260.5444444444444,17.891111111111112,10.0
1634547279.0,367420040.0,37.852406,-122.466674,5.583633,0.735691,-0.677317,37.0,20.0,5.0,0.97568,260.55,17.89,10.0
1634547280.0,367420040.0,37.852388,-122.46665,5.556988,0.736789,-0.676123,37.0,20.0,5.0,0.9727,260.55555555555554,17.88888888888889,10.0
1634547281.0,367420040.0,37.852371,-122.466626,5.530784,0.73789,-0.674921,37.0,20.0,5.0,0.969733,260.5611111111112,17.887777777777778,10.0
1634547282.0,367420040.0,37.852354,-122.466602,5.505019,0.738992,-0.673714,37.0,20.0,5.0,0.966778,260.56666666666666,17.886666666666667,10.0
1634547283.0,367420040.0,37.852336,-122.466579,5.479693,0.740096,-0.672501,37.0,20.0,5.0,0.963836,260.5722222222222,17.885555555555555,10.0
1634547284.0,367420040.0,37.852319,-122.466555,5.454807,0.741202,-0.671282,37.0,20.0,5.0,0.960905,260.5777777777778,17.884444444444444,10.0
1634547285.0,367420040.0,37.852302,-122.466531,5.43036,0.742309,-0.670057,37.0,20.0,5.0,0.957986,260.5833333333333,17.883333333333333,10.0
1634547286.0,367420040.0,37.852286,-122.466508,5.406353,0.743418,-0.668827,37.0,20.0,5.0,0.955079,260.5888888888889,17.88222222222222,10.0
1634547287.0,367420040.0,37.852269,-122.466484,5.382785,0.744527,-0.667593,37.0,20.0,5.0,0.952183,260.59444444444443,17.88111111111111,10.0
1634547288.0,367420040.0,37.852252,-122.46646,5.359656,0.745637,-0.666353,37.0,20.0,5.0,0.949298,260.6,17.88,10.0
1634547289.0,367420040.0,37.852236,-122.466437,5.336967,0.746747,-0.665109,37.0,20.0,5.0,0.946424,260.60555555555555,17.878888888888888,10.0
1634547290.0,367420040.0,37.852219,-122.466414,5.314716,0.747857,-0.66386,37.0,20.0,5.0,0.943561,260.6111111111111,17.877777777777776,10.0
1634547291.0,367420040.0,37.852203,-122.46639,5.292904,0.748967,-0.662608,37.0,20.0,5.0,0.940707,260.6166666666667,17.876666666666665,10.0
1634547292.0,367420040.0,37.852187,-122.466367,5.271531,0.750076,-0.661351,37.0,20.0,5.0,0.937865,260.6222222222222,17.875555555555554,10.0
1634547293.0,367420040.0,37.852171,-122.466344,5.250597,0.751185,-0.660092,37.0,20.0,5.0,0.935032,260.6277777777778,17.874444444444446,10.0
1634547294.0,367420040.0,37.852155,-122.466321,5.230102,0.752293,-0.658829,37.0,20.0,5.0,0.932208,260.6333333333333,17.873333333333335,10.0
1634547295.0,367420040.0,37.852139,-122.466298,5.210044,0.7534,-0.657563,37.0,20.0,5.0,0.929395,260.6388888888889,17.872222222222224,10.0
1634547296.0,367420040.0,37.852123,-122.466275,5.190426,0.754505,-0.656295,37.0,20.0,5.0,0.92659,260.64444444444445,17.871111111111112,10.0
1634547297.0,367420040.0,37.852107,-122.466252,5.171245,0.755608,-0.655024,37.0,20.0,5.0,0.923795,260.65,17.87,10.0
1634547298.0,367420040.0,37.852091,-122.466229,5.152502,0.756709,-0.653752,37.0,20.0,5.0,0.921009,260.6555555555556,17.86888888888889,10.0
1634547299.0,367420040.0,37.852076,-122.466206,5.134197,0.757808,-0.652478,37.0,20.0,5.0,0.918231,260.6611111111111,17.86777777777778,10.0
1634547300.0,367420040.0,37.85206,-122.466183,5.11633,0.758904,-0.651202,37.0,20.0,5.0,0.915461,260.6666666666667,17.866666666666667,10.0
1634547301.0,367420040.0,37.852045,-122.466161,5.0989,0.759998,-0.649926,37.0,20.0,5.0,0.9127,260.6722222222222,17.865555555555556,10.0
1634547302.0,367420040.0,37.85203,-122.466138,5.081908,0.761088,-0.648649,37.0,20.0,5.0,0.909947,260.6777777777778,17.864444444444445,10.0
1634547303.0,367420040.0,37.852014,-122.466115,5.065352,0.762174,-0.647372,37.0,20.0,5.0,0.907201,260.68333333333334,17.863333333333333,10.0
1634547304.0,367420040.0,37.851999,-122.466093,5.049234,0.763257,-0.646095,37.0,20.0,5.0,0.904463,260.68888888888887,17.862222222222222,10.0
1634547305.0,367420040.0,37.851984,-122.46607,5.033552,0.764336,-0.644818,37.0,20.0,5.0,0.901733,260.69444444444446,17.86111111111111,10.0
1634547306.0,367420040.0,37.851969,-122.466048,5.018307,0.76541,-0.643543,37.0,20.0,5.0,0.899009,260.7,17.86,10.0
1634547307.0,367420040.0,37.851954,-122.466025,5.003498,0.76648,-0.642268,37.0,20.0,5.0,0.896292,260.7055555555556,17.858888888888888,10.0
1634547308.0,367420040.0,37.851939,-122.466003,4.989125,0.767545,-0.640995,37.0,20.0,5.0,0.893582,260.7111111111111,17.857777777777777,10.0
1634547309.0,367420040.0,37.851924,-122.46598,4.975187,0.768604,-0.639724,37.0,20.0,5.0,0.890878,260.71666666666664,17.856666666666666,10.0
1634547310.0,367420040.0,37.85191,-122.465958,4.961686,0.769658,-0.638456,37.0,20.0,5.0,0.888181,260.72222222222223,17.855555555555554,10.0
1634547311.0,367420040.0,37.851895,-122.465935,4.94862,0.770707,-0.63719,37.0,20.0,5.0,0.885489,260.72777777777776,17.854444444444443,10.0
1634547312.0,367420040.0,37.85188,-122.465913,4.935988,0.771749,-0.635927,37.0,20.0,5.0,0.882803,260.7333333333333,17.85333333333333,10.0
1634547313.0,367420040.0,37.851866,-122.465891,4.923792,0.772785,-0.634668,37.0,20.0,5.0,0.880123,260.7388888888889,17.852222222222224,10.0
1634547314.0,367420040.0,37.851851,-122.465868,4.91203,0.773814,-0.633413,37.0,20.0,5.0,0.877448,260.74444444444447,17.851111111111113,10.0
1634547315.0,367420040.0,37.851837,-122.465846,4.900703,0.774837,-0.632162,37.0,20.0,5.0,0.874778,260.75,17.85,10.0
1634547316.0,367420040.0,37.851823,-122.465824,4.889809,0.775852,-0.630915,37.0,20.0,5.0,0.872113,260.7555555555556,17.84888888888889,10.0
1634547317.0,367420040.0,37.851808,-122.465802,4.879349,0.776859,-0.629674,37.0,20.0,5.0,0.869453,260.7611111111111,17.84777777777778,10.0
1634547318.0,367420040.0,37.851794,-122.465779,4.869323,0.777859,-0.628438,37.0,20.0,5.0,0.866797,260.76666666666665,17.846666666666668,10.0
1634547319.0,367420040.0,37.85178,-122.465757,4.859729,0.778851,-0.627208,37.0,20.0,5.0,0.864145,260.77222222222224,17.845555555555556,10.0
1634547320.0,367420040.0,37.851766,-122.465735,4.850569,0.779835,-0.625985,37.0,20.0,5.0,0.861498,260.77777777777777,17.844444444444445,10.0
1634547321.0,367420040.0,37.851752,-122.465713,4.841841,0.78081,-0.624768,37.0,20.0,5.0,0.858854,260.78333333333336,17.843333333333334,10.0
1634547322.0,367420040.0,37.851738,-122.465691,4.833545,0.781777,-0.623558,37.0,20.0,5.0,0.856214,260.7888888888889,17.842222222222222,10.0
1634547323.0,367420040.0,37.851724,-122.465669,4.825682,0.782734,-0.622356,37.0,20.0,5.0,0.853577,260.7944444444444,17.84111111111111,10.0
1634547324.0,367420040.0,37.85171,-122.465646,4.818249,0.783682,-0.621162,37.0,20.0,5.0,0.850943,260.8,17.84,10.0
1634547325.0,367420040.0,37.851696,-122.465624,4.811248,0.784621,-0.619976,37.0,20.0,5.0,0.848312,260.80555555555554,17.83888888888889,10.0
1634547326.0,367420040.0,37.851682,-122.465602,4.804678,0.785549,-0.618799,37.0,20.0,5.0,0.845683,260.8111111111112,17.837777777777777,10.0
1634547327.0,367420040.0,37.851669,-122.46558,4.798539,0.786468,-0.617631,37.0,20.0,5.0,0.843058,260.81666666666666,17.836666666666666,10.0
1634547328.0,367420040.0,37.851655,-122.465558,4.79283,0.787377,-0.616472,37.0,20.0,5.0,0.840434,260.8222222222222,17.835555555555555,10.0
1634547329.0,367420040.0,37.851641,-122.465536,4.787551,0.788275,-0.615323,37.0,20.0,5.0,0.837813,260.8277777777778,17.834444444444443,10.0
1634547330.0,367420040.0,37.851628,-122.465514,4.782701,0.789162,-0.614185,37.0,20.0,5.0,0.835193,260.8333333333333,17.833333333333332,10.0
1634547331.0,367420040.0,37.851614,-122.465492,4.778281,0.790038,-0.613057,37.0,20.0,5.0,0.832575,260.8388888888889,17.83222222222222,10.0
1634547332.0,367420040.0,37.851601,-122.46547,4.77429,0.790904,-0.611941,37.0,20.0,5.0,0.829958,260.84444444444443,17.83111111111111,10.0
1634547333.0,367420040.0,37.851587,-122.465447,4.770727,0.791758,-0.610835,37.0,20.0,5.0,0.827342,260.85,17.83,10.0
1634547334.0,367420040.0,37.851574,-122.465425,4.767593,0.7926,-0.609742,37.0,20.0,5.0,0.824728,260.85555555555555,17.82888888888889,10.0
1634547335.0,367420040.0,37.85156,-122.465403,4.764886,0.793431,-0.60866,37.0,20.0,5.0,0.822114,260.8611111111111,17.82777777777778,10.0
1634547336.0,367420040.0,37.851547,-122.465381,4.762607,0.79425,-0.607591,37.0,20.0,5.0,0.8195,260.8666666666667,17.826666666666668,10.0
1634547337.0,367420040.0,37.851533,-122.465359,4.760755,0.795057,-0.606535,37.0,20.0,5.0,0.816887,260.8722222222222,17.825555555555557,10.0
1634547338.0,367420040.0,37.85152,-122.465337,4.75933,0.795851,-0.605492,37.0,20.0,5.0,0.814274,260.8777777777778,17.824444444444445,10.0
1634547339.0,367420040.0,37.851507,-122.465314,4.758332,0.796633,-0.604463,37.0,20.0,5.0,0.811661,260.8833333333333,17.823333333333334,10.0
1634547340.0,367420040.0,37.851493,-122.465292,4.75776,0.797403,-0.603447,37.0,20.0,5.0,0.809047,260.8888888888889,17.822222222222223,10.0
1634547341.0,367420040.0,37.85148,-122.46527,4.757613,0.79816,-0.602446,37.0,20.0,5.0,0.806433,260.89444444444445,17.82111111111111,10.0
1634547342.0,367420040.0,37.851467,-122.465248,4.757892,0.798903,-0.601459,37.0,20.0,5.0,0.803818,260.9,17.82,10.0
1634547343.0,367420040.0,37.851453,-122.465225,4.758597,0.799634,-0.600487,37.0,20.0,5.0,0.801202,260.9055555555556,17.81888888888889,10.0
1634547344.0,367420040.0,37.85144,-122.465203,4.759726,0.800352,-0.59953,37.0,20.0,5.0,0.798585,260.9111111111111,17.817777777777778,10.0
1634547345.0,367420040.0,37.851427,-122.465181,4.761279,0.801056,-0.598589,37.0,20.0,5.0,0.795966,260.9166666666667,17.816666666666666,10.0
1634547346.0,367420040.0,37.851414,-122.465159,4.763257,0.801748,-0.597663,37.0,20.0,5.0,0.793346,260.9222222222222,17.815555555555555,10.0
1634547347.0,367420040.0,37.851401,-122.465136,4.765658,0.802425,-0.596753,37.0,20.0,5.0,0.790724,260.9277777777778,17.814444444444444,10.0
1634547348.0,367420040.0,37.851388,-122.465114,4.768483,0.803089,-0.595859,37.0,20.0,5.0,0.788099,260.93333333333334,17.813333333333333,10.0
1634547349.0,367420040.0,37.851374,-122.465091,4.771731,0.803739,-0.594982,37.0,20.0,5.0,0.785473,260.93888888888887,17.81222222222222,10.0
1634547350.0,367420040.0,37.851361,-122.465069,4.775402,0.804376,-0.594121,37.0,20.0,5.0,0.782843,260.94444444444446,17.81111111111111,10.0
1634547351.0,367420040.0,37.851348,-122.465046,4.779495,0.804998,-0.593277,37.0,20.0,5.0,0.780211,260.95,17.81,10.0
1634547352.0,367420040.0,37.851335,-122.465024,4.784011,0.805607,-0.592451,37.0,20.0,5.0,0.777577,260.9555555555556,17.808888888888887,10.0
1634547353.0,367420040.0,37.851322,-122.465001,4.788948,0.806201,-0.591641,37.0,20.0,5.0,0.774938,260.9611111111111,17.807777777777776,10.0
1634547354.0,367420040.0,37.851309,-122.464979,4.794307,0.806782,-0.59085,37.0,20.0,5.0,0.772297,260.96666666666664,17.80666666666667,10.0
1634547355.0,367420040.0,37.851296,-122.464956,4.800087,0.807348,-0.590076,37.0,20.0,5.0,0.769652,260.97222222222223,17.805555555555557,10.0
1634547356.0,367420040.0,37.851283,-122.464933,4.806289,0.8079,-0.589319,37.0,20.0,5.0,0.767003,260.97777777777776,17.804444444444446,10.0
1634547357.0,367420040.0,37.85127,-122.46491,4.81291,0.808438,-0.588581,37.0,20.0,5.0,0.76435,260.9833333333333,17.803333333333335,10.0
1634547358.0,367420040.0,37.851256,-122.464888,4.819953,0.808962,-0.587861,37.0,20.0,5.0,0.761693,260.9888888888889,17.802222222222223,10.0
1634547359.0,367420040.0,37.851243,-122.464865,4.827415,0.809471,-0.58716,37.0,20.0,5.0,0.759031,260.99444444444447,17.801111111111112,10.0
1634547360.0,367420040.0,37.85123,-122.464842,4.835297,0.809966,-0.586477,37.0,20.0,5.0,0.756364,261.0,17.8,10.0
1634547361.0,367420040.0,37.851217,-122.464819,4.843599,0.810447,-0.585813,37.0,20.0,5.0,0.753693,261.0055555555556,17.79888888888889,10.0
1634547362.0,367420040.0,37.851204,-122.464796,4.85232,0.810913,-0.585167,37.0,20.0,5.0,0.751017,261.0111111111111,17.797777777777778,10.0
1634547363.0,367420040.0,37.851191,-122.464773,4.86146,0.811365,-0.58454,37.0,20.0,5.0,0.748335,261.01666666666665,17.796666666666667,10.0
1634547364.0,367420040.0,37.851178,-122.46475,4.871018,0.811803,-0.583932,37.0,20.0,5.0,0.745647,261.02222222222224,17.795555555555556,10.0
1634547365.0,367420040.0,37.851164,-122.464727,4.880996,0.812226,-0.583343,37.0,20.0,5.0,0.742954,261.02777777777777,17.794444444444444,10.0
1634547366.0,367420040.0,37.851151,-122.464703,4.891391,0.812635,-0.582773,37.0,20.0,5.0,0.740255,261.03333333333336,17.793333333333333,10.0
1634547367.0,367420040.0,37.851138,-122.46468,4.902205,0.81303,-0.582222,37.0,20.0,5.0,0.73755,261.0388888888889,17.79222222222222,10.0
1634547368.0,367420040.0,37.851125,-122.464657,4.913436,0.81341,-0.58169,37.0,20.0,5.0,0.734838,261.0444444444444,17.79111111111111,10.0
1634547369.0,367420040.0,37.851112,-122.464633,4.925085,0.813777,-0.581178,37.0,20.0,5.0,0.732119,261.05,17.79,10.0
