Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617818606.0,367533950.0,37.85244,-122.44408,7.173892,0.746848,-0.664995,60.0,24.0,6.0,1.0,251.73888888888888,9.347777777777775,10.0
1617818607.0,367533950.0,37.852418,-122.444049,7.15143,0.743004,-0.669287,60.0,24.0,6.0,0.994835,251.74166666666667,9.348333333333333,10.0
1617818608.0,367533950.0,37.852396,-122.444017,7.129454,0.739151,-0.67354,60.0,24.0,6.0,0.989689,251.74444444444444,9.348888888888888,10.0
1617818609.0,367533950.0,37.852374,-122.443987,7.107957,0.735289,-0.677753,60.0,24.0,6.0,0.98456,251.74722222222223,9.349444444444444,10.0
1617818610.0,367533950.0,37.852351,-122.443956,7.086936,0.731421,-0.681926,60.0,24.0,6.0,0.97945,251.75,9.35,10.0
1617818611.0,367533950.0,37.852329,-122.443926,7.066384,0.727547,-0.686058,60.0,24.0,6.0,0.974357,251.75277777777777,9.350555555555555,10.0
1617818612.0,367533950.0,37.852306,-122.443895,7.046296,0.723669,-0.690147,60.0,24.0,6.0,0.969282,251.7555555555556,9.351111111111113,10.0
1617818613.0,367533950.0,37.852284,-122.443866,7.026668,0.719788,-0.694194,60.0,24.0,6.0,0.964224,251.75833333333333,9.351666666666668,10.0
1617818614.0,367533950.0,37.852261,-122.443836,7.007493,0.715905,-0.698198,60.0,24.0,6.0,0.959183,251.76111111111112,9.352222222222222,10.0
1617818615.0,367533950.0,37.852239,-122.443807,6.988767,0.712021,-0.702158,60.0,24.0,6.0,0.954158,251.76388888888889,9.352777777777778,10.0
1617818616.0,367533950.0,37.852216,-122.443777,6.970484,0.708138,-0.706074,60.0,24.0,6.0,0.94915,251.76666666666668,9.353333333333332,10.0
1617818617.0,367533950.0,37.852193,-122.443748,6.952639,0.704258,-0.709944,60.0,24.0,6.0,0.944158,251.76944444444445,9.35388888888889,10.0
1617818618.0,367533950.0,37.85217,-122.44372,6.935226,0.70038,-0.71377,60.0,24.0,6.0,0.939182,251.7722222222222,9.354444444444445,10.0
1617818619.0,367533950.0,37.852148,-122.443691,6.91824,0.696508,-0.717549,60.0,24.0,6.0,0.934221,251.775,9.355,10.0
1617818620.0,367533950.0,37.852125,-122.443663,6.901675,0.692641,-0.721282,60.0,24.0,6.0,0.929276,251.77777777777777,9.355555555555556,10.0
1617818621.0,367533950.0,37.852102,-122.443635,6.885525,0.688782,-0.724969,60.0,24.0,6.0,0.924346,251.7805555555556,9.356111111111112,10.0
1617818622.0,367533950.0,37.852078,-122.443607,6.869786,0.684931,-0.728608,60.0,24.0,6.0,0.919431,251.78333333333333,9.356666666666667,10.0
