Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609657717.0,338211133.0,37.85146,-122.45849,8.982712,0.621877,-0.783115,37.0,0.0,0.0,1.0,0.0,0.0,3.2602777777777776
1609657718.0,338211133.0,37.851427,-122.458457,9.001626,0.621962,-0.783047,37.0,0.0,0.0,0.998268,0.0,0.0,3.2605555555555554
1609657719.0,338211133.0,37.851395,-122.458424,9.020343,0.622049,-0.782978,37.0,0.0,0.0,0.996532,0.0,0.0,3.2608333333333333
1609657720.0,338211133.0,37.851362,-122.458392,9.038865,0.622138,-0.782908,37.0,0.0,0.0,0.994792,0.0,0.0,3.261111111111111
1609657721.0,338211133.0,37.851329,-122.458359,9.057191,0.622227,-0.782837,37.0,0.0,0.0,0.993049,0.0,0.0,3.261388888888889
1609657722.0,338211133.0,37.851297,-122.458326,9.075321,0.622319,-0.782764,37.0,0.0,0.0,0.991302,0.0,0.0,3.2616666666666667
1609657723.0,338211133.0,37.851264,-122.458293,9.093255,0.622411,-0.78269,37.0,0.0,0.0,0.989552,0.0,0.0,3.2619444444444445
1609657724.0,338211133.0,37.851231,-122.458259,9.110992,0.622506,-0.782615,37.0,0.0,0.0,0.987798,0.0,0.0,3.2622222222222224
1609657725.0,338211133.0,37.851198,-122.458226,9.128534,0.622601,-0.782539,37.0,0.0,0.0,0.986041,0.0,0.0,3.2625
1609657726.0,338211133.0,37.851165,-122.458193,9.145879,0.622698,-0.782462,37.0,0.0,0.0,0.98428,0.0,0.0,3.262777777777778
1609657727.0,338211133.0,37.851132,-122.458159,9.163029,0.622797,-0.782383,37.0,0.0,0.0,0.982516,0.0,0.0,3.263055555555556
1609657728.0,338211133.0,37.851099,-122.458126,9.179982,0.622897,-0.782304,37.0,0.0,0.0,0.980748,0.0,0.0,3.263333333333333
1609657729.0,338211133.0,37.851065,-122.458093,9.19674,0.622999,-0.782223,37.0,0.0,0.0,0.978977,0.0,0.0,3.263611111111111
1609657730.0,338211133.0,37.851032,-122.458059,9.213302,0.623102,-0.782141,37.0,0.0,0.0,0.977203,0.0,0.0,3.263888888888889
1609657731.0,338211133.0,37.850999,-122.458025,9.229667,0.623206,-0.782057,37.0,0.0,0.0,0.975426,0.0,0.0,3.2641666666666667
1609657732.0,338211133.0,37.850965,-122.457992,9.245837,0.623312,-0.781973,37.0,0.0,0.0,0.973645,0.0,0.0,3.2644444444444445
1609657733.0,338211133.0,37.850932,-122.457958,9.26181,0.62342,-0.781887,37.0,0.0,0.0,0.971861,0.0,0.0,3.2647222222222223
1609657734.0,338211133.0,37.850898,-122.457924,9.277588,0.623528,-0.781801,37.0,0.0,0.0,0.970074,0.0,0.0,3.265
1609657735.0,338211133.0,37.850865,-122.45789,9.293169,0.623639,-0.781713,37.0,0.0,0.0,0.968284,0.0,0.0,3.265277777777778
1609657736.0,338211133.0,37.850831,-122.457856,9.308555,0.623751,-0.781623,37.0,0.0,0.0,0.966491,0.0,0.0,3.265555555555556
1609657737.0,338211133.0,37.850797,-122.457822,9.323745,0.623864,-0.781533,37.0,0.0,0.0,0.964695,0.0,0.0,3.265833333333333
1609657738.0,338211133.0,37.850764,-122.457788,9.338739,0.623978,-0.781442,37.0,0.0,0.0,0.962896,0.0,0.0,3.266111111111111
1609657739.0,338211133.0,37.85073,-122.457754,9.353536,0.624095,-0.781349,37.0,0.0,0.0,0.961094,0.0,0.0,3.266388888888889
1609657740.0,338211133.0,37.850696,-122.45772,9.368138,0.624212,-0.781255,37.0,0.0,0.0,0.959289,0.0,0.0,3.2666666666666666
1609657741.0,338211133.0,37.850662,-122.457685,9.382544,0.624331,-0.78116,37.0,0.0,0.0,0.957481,0.0,0.0,3.2669444444444444
1609657742.0,338211133.0,37.850628,-122.457651,9.396755,0.624452,-0.781064,37.0,0.0,0.0,0.95567,0.0,0.0,3.2672222222222222
1609657743.0,338211133.0,37.850594,-122.457617,9.410769,0.624573,-0.780966,37.0,0.0,0.0,0.953856,0.0,0.0,3.2675
1609657744.0,338211133.0,37.85056,-122.457582,9.424587,0.624697,-0.780867,37.0,0.0,0.0,0.95204,0.0,0.0,3.267777777777778
1609657745.0,338211133.0,37.850526,-122.457548,9.43821,0.624822,-0.780768,37.0,0.0,0.0,0.950221,0.0,0.0,3.268055555555556
1609657746.0,338211133.0,37.850492,-122.457513,9.451636,0.624948,-0.780667,37.0,0.0,0.0,0.948399,0.0,0.0,3.268333333333333
1609657747.0,338211133.0,37.850458,-122.457479,9.464867,0.625076,-0.780564,37.0,0.0,0.0,0.946575,0.0,0.0,3.268611111111112
1609657748.0,338211133.0,37.850424,-122.457444,9.477902,0.625205,-0.780461,37.0,0.0,0.0,0.944748,0.0,0.0,3.2688888888888887
1609657749.0,338211133.0,37.85039,-122.457409,9.490741,0.625335,-0.780356,37.0,0.0,0.0,0.942918,0.0,0.0,3.2691666666666666
