Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633571833.0,367098550.0,37.826421,-122.459721,6.157262,-0.946264,-0.323394,31.0,35.0,9.0,1.0,270.0,8.28111111111111,10.0
1633571834.0,367098550.0,37.826411,-122.459755,6.175108,-0.94606,-0.323992,31.0,35.0,9.0,0.997926,270.0,8.282222222222222,10.0
1633571835.0,367098550.0,37.826402,-122.459789,6.19429,-0.945872,-0.324541,31.0,35.0,9.0,0.995846,270.0,8.283333333333333,10.0
1633571836.0,367098550.0,37.826393,-122.459823,6.214807,-0.945701,-0.325039,31.0,35.0,9.0,0.99376,270.0,8.284444444444444,10.0
1633571837.0,367098550.0,37.826384,-122.459858,6.23666,-0.945547,-0.325487,31.0,35.0,9.0,0.991667,270.0,8.285555555555556,10.0
1633571838.0,367098550.0,37.826374,-122.459892,6.259847,-0.945409,-0.325885,31.0,35.0,9.0,0.989567,270.0,8.286666666666667,10.0
1633571839.0,367098550.0,37.826365,-122.459927,6.284369,-0.945289,-0.326234,31.0,35.0,9.0,0.987459,270.0,8.287777777777778,10.0
1633571840.0,367098550.0,37.826355,-122.459962,6.310225,-0.945185,-0.326534,31.0,35.0,9.0,0.985343,270.0,8.28888888888889,10.0
1633571841.0,367098550.0,37.826346,-122.459997,6.337414,-0.945099,-0.326785,31.0,35.0,9.0,0.983219,270.0,8.29,10.0
1633571842.0,367098550.0,37.826336,-122.460032,6.365937,-0.945028,-0.326989,31.0,35.0,9.0,0.981085,270.0,8.29111111111111,10.0
1633571843.0,367098550.0,37.826327,-122.460067,6.395793,-0.944974,-0.327144,31.0,35.0,9.0,0.978942,270.0,8.292222222222222,10.0
1633571844.0,367098550.0,37.826317,-122.460103,6.426982,-0.944937,-0.327253,31.0,35.0,9.0,0.976788,270.0,8.293333333333333,10.0
1633571845.0,367098550.0,37.826307,-122.460138,6.459504,-0.944915,-0.327315,31.0,35.0,9.0,0.974624,270.0,8.294444444444444,10.0
1633571846.0,367098550.0,37.826297,-122.460174,6.49336,-0.944909,-0.327332,31.0,35.0,9.0,0.97245,270.0,8.295555555555556,10.0
1633571847.0,367098550.0,37.826287,-122.46021,6.528548,-0.944919,-0.327303,31.0,35.0,9.0,0.970263,270.0,8.296666666666667,10.0
1633571848.0,367098550.0,37.826278,-122.460246,6.565068,-0.944945,-0.327231,31.0,35.0,9.0,0.968065,270.0,8.297777777777778,10.0
1633571849.0,367098550.0,37.826268,-122.460282,6.602922,-0.944985,-0.327114,31.0,35.0,9.0,0.965855,270.0,8.29888888888889,10.0
1633571850.0,367098550.0,37.826258,-122.460319,6.642109,-0.94504,-0.326955,31.0,35.0,9.0,0.963632,270.0,8.3,10.0
1633571851.0,367098550.0,37.826248,-122.460356,6.68263,-0.945109,-0.326755,31.0,35.0,9.0,0.961396,270.0,8.301111111111112,10.0
1633571852.0,367098550.0,37.826238,-122.460393,6.724484,-0.945193,-0.326513,31.0,35.0,9.0,0.959146,270.0,8.302222222222222,10.0
1633571853.0,367098550.0,37.826227,-122.46043,6.767671,-0.94529,-0.326231,31.0,35.0,9.0,0.956882,270.0,8.303333333333333,10.0
1633571854.0,367098550.0,37.826217,-122.460467,6.812192,-0.945401,-0.32591,31.0,35.0,9.0,0.954603,270.0,8.304444444444444,10.0
1633571855.0,367098550.0,37.826207,-122.460505,6.858048,-0.945525,-0.32555,31.0,35.0,9.0,0.952309,270.0,8.305555555555555,10.0
1633571856.0,367098550.0,37.826197,-122.460543,6.905238,-0.945661,-0.325154,31.0,35.0,9.0,0.95,270.0,8.306666666666667,10.0
1633571857.0,367098550.0,37.826186,-122.460581,6.953764,-0.94581,-0.324721,31.0,35.0,9.0,0.947675,270.0,8.307777777777778,10.0
1633571858.0,367098550.0,37.826176,-122.46062,7.003624,-0.945971,-0.324252,31.0,35.0,9.0,0.945333,270.0,8.30888888888889,10.0
1633571859.0,367098550.0,37.826165,-122.460659,7.054821,-0.946143,-0.32375,31.0,35.0,9.0,0.942975,270.0,8.31,10.0
1633571860.0,367098550.0,37.826155,-122.460698,7.107353,-0.946326,-0.323214,31.0,35.0,9.0,0.940599,270.0,8.311111111111112,10.0
1633571861.0,367098550.0,37.826144,-122.460737,7.161222,-0.94652,-0.322645,31.0,35.0,9.0,0.938205,270.0,8.312222222222223,10.0
1633571862.0,367098550.0,37.826133,-122.460777,7.216429,-0.946724,-0.322046,31.0,35.0,9.0,0.935793,270.0,8.313333333333333,10.0
1633571863.0,367098550.0,37.826123,-122.460817,7.272973,-0.946938,-0.321416,31.0,35.0,9.0,0.933363,270.0,8.314444444444444,10.0
1633571864.0,367098550.0,37.826112,-122.460857,7.330855,-0.947162,-0.320757,31.0,35.0,9.0,0.930913,270.0,8.315555555555555,10.0
1633571865.0,367098550.0,37.826101,-122.460898,7.390076,-0.947394,-0.320069,31.0,35.0,9.0,0.928444,270.0,8.316666666666666,10.0
1633571866.0,367098550.0,37.82609,-122.460939,7.450636,-0.947635,-0.319355,31.0,35.0,9.0,0.925954,270.0,8.317777777777778,10.0
1633571867.0,367098550.0,37.826079,-122.46098,7.512536,-0.947885,-0.318614,31.0,35.0,9.0,0.923444,270.0,8.318888888888889,10.0
1633571868.0,367098550.0,37.826068,-122.461022,7.575777,-0.948142,-0.317848,31.0,35.0,9.0,0.920913,270.0,8.32,10.0
1633571869.0,367098550.0,37.826057,-122.461064,7.640358,-0.948406,-0.317057,31.0,35.0,9.0,0.918361,270.0,8.321111111111112,10.0
1633571870.0,367098550.0,37.826046,-122.461106,7.706281,-0.948678,-0.316244,31.0,35.0,9.0,0.915786,270.0,8.322222222222223,10.0
1633571871.0,367098550.0,37.826034,-122.461149,7.773547,-0.948956,-0.315408,31.0,35.0,9.0,0.91319,270.0,8.323333333333334,10.0
1633571872.0,367098550.0,37.826023,-122.461192,7.842156,-0.94924,-0.314551,31.0,35.0,9.0,0.91057,270.0,8.324444444444444,10.0
1633571873.0,367098550.0,37.826011,-122.461236,7.912107,-0.949531,-0.313674,31.0,35.0,9.0,0.907927,270.0,8.325555555555555,10.0
1633571874.0,367098550.0,37.826,-122.46128,7.982824,-0.949823,-0.312789,31.0,35.0,9.0,0.905261,270.0,8.326666666666666,10.0
1633571875.0,367098550.0,37.825988,-122.461324,8.051984,-0.950102,-0.31194,31.0,35.0,9.0,0.90257,270.0,8.327777777777778,10.0
1633571876.0,367098550.0,37.825977,-122.461369,8.119009,-0.950365,-0.311137,31.0,35.0,9.0,0.899856,270.0,8.328888888888889,10.0
1633571877.0,367098550.0,37.825965,-122.461414,8.183896,-0.950613,-0.310377,31.0,35.0,9.0,0.897119,270.0,8.33,10.0
1633571878.0,367098550.0,37.825953,-122.46146,8.246645,-0.950847,-0.309661,31.0,35.0,9.0,0.89436,270.0,8.331111111111111,10.0
1633571879.0,367098550.0,37.825942,-122.461506,8.307256,-0.951067,-0.308985,31.0,35.0,9.0,0.89158,270.0,8.332222222222223,10.0
1633571880.0,367098550.0,37.82593,-122.461552,8.365727,-0.951273,-0.308348,31.0,35.0,9.0,0.88878,270.0,8.333333333333334,10.0
1633571881.0,367098550.0,37.825918,-122.461599,8.422059,-0.951467,-0.30775,31.0,35.0,9.0,0.885959,270.0,8.334444444444445,10.0
1633571882.0,367098550.0,37.825906,-122.461646,8.47625,-0.951648,-0.30719,31.0,35.0,9.0,0.88312,270.0,8.335555555555555,10.0
1633571883.0,367098550.0,37.825894,-122.461693,8.5283,-0.951818,-0.306665,31.0,35.0,9.0,0.880262,270.0,8.336666666666666,10.0
1633571884.0,367098550.0,37.825882,-122.461741,8.578209,-0.951975,-0.306175,31.0,35.0,9.0,0.877387,270.0,8.337777777777777,10.0
1633571885.0,367098550.0,37.825869,-122.461788,8.625975,-0.952122,-0.305718,31.0,35.0,9.0,0.874495,270.0,8.338888888888889,10.0
1633571886.0,367098550.0,37.825857,-122.461836,8.6716,-0.952258,-0.305296,31.0,35.0,9.0,0.871586,270.0,8.34,10.0
1633571887.0,367098550.0,37.825845,-122.461885,8.715081,-0.952383,-0.304905,31.0,35.0,9.0,0.868662,270.0,8.341111111111111,10.0
1633571888.0,367098550.0,37.825833,-122.461933,8.75642,-0.952498,-0.304546,31.0,35.0,9.0,0.865724,270.0,8.342222222222222,10.0
1633571889.0,367098550.0,37.82582,-122.461982,8.795616,-0.952603,-0.304217,31.0,35.0,9.0,0.862771,270.0,8.343333333333334,10.0
1633571890.0,367098550.0,37.825808,-122.462031,8.832668,-0.952698,-0.303919,31.0,35.0,9.0,0.859805,270.0,8.344444444444445,10.0
1633571891.0,367098550.0,37.825796,-122.462081,8.867576,-0.952783,-0.303651,31.0,35.0,9.0,0.856827,270.0,8.345555555555556,10.0
1633571892.0,367098550.0,37.825783,-122.46213,8.90034,-0.95286,-0.303411,31.0,35.0,9.0,0.853837,270.0,8.346666666666668,10.0
