Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620329689.0,367702780.0,37.81887,-122.51947,6.850072,0.22898,-0.973431,31.0,23.0,0.0,0.862059,259.0916666666667,9.0,10.0
1620329690.0,367702780.0,37.818839,-122.519461,6.614932,0.225888,-0.974153,31.0,23.0,0.0,0.87082,259.0833333333333,9.0,10.0
1620329691.0,367702780.0,37.818809,-122.519452,6.381849,0.222591,-0.974912,31.0,23.0,0.0,0.879286,259.075,9.0,10.0
1620329692.0,367702780.0,37.818781,-122.519444,6.150832,0.219071,-0.975709,31.0,23.0,0.0,0.887456,259.06666666666666,9.0,10.0
1620329693.0,367702780.0,37.818753,-122.519436,5.921887,0.215303,-0.976547,31.0,23.0,0.0,0.895331,259.05833333333334,9.0,10.0
1620329694.0,367702780.0,37.818726,-122.519428,5.695022,0.211263,-0.977429,31.0,23.0,0.0,0.90291,259.05,9.0,10.0
1620329695.0,367702780.0,37.8187,-122.519421,5.470246,0.206921,-0.978358,31.0,23.0,0.0,0.910193,259.0416666666667,9.0,10.0
1620329696.0,367702780.0,37.818676,-122.519415,5.24757,0.202242,-0.979336,31.0,23.0,0.0,0.917182,259.03333333333336,9.0,10.0
1620329697.0,367702780.0,37.818652,-122.519408,5.027007,0.197188,-0.980366,31.0,23.0,0.0,0.923876,259.025,9.0,10.0
1620329698.0,367702780.0,37.818629,-122.519403,4.808571,0.191712,-0.981451,31.0,23.0,0.0,0.930276,259.01666666666665,9.0,10.0
1620329699.0,367702780.0,37.818607,-122.519397,4.592277,0.185761,-0.982595,31.0,23.0,0.0,0.936384,259.0083333333333,9.0,10.0
1620329700.0,367702780.0,37.818586,-122.519392,4.378146,0.179273,-0.983799,31.0,23.0,0.0,0.9422,259.0,9.0,10.0
1620329701.0,367702780.0,37.818566,-122.519388,4.166201,0.172175,-0.985066,31.0,23.0,0.0,0.947726,258.9916666666667,9.0,10.0
1620329702.0,367702780.0,37.818547,-122.519383,3.956469,0.164379,-0.986397,31.0,23.0,0.0,0.952963,258.9833333333333,9.0,10.0
1620329703.0,367702780.0,37.818529,-122.51938,3.748983,0.15578,-0.987792,31.0,23.0,0.0,0.957913,258.975,9.0,10.0
1620329704.0,367702780.0,37.818512,-122.519376,3.543782,0.146251,-0.989247,31.0,23.0,0.0,0.962577,258.9666666666667,9.0,10.0
1620329705.0,367702780.0,37.818496,-122.519373,3.340915,0.13564,-0.990758,31.0,23.0,0.0,0.966957,258.9583333333333,9.0,10.0
1620329706.0,367702780.0,37.818481,-122.519371,3.14044,0.123758,-0.992312,31.0,23.0,0.0,0.971054,258.95,9.0,10.0
1620329707.0,367702780.0,37.818466,-122.519368,2.942433,0.11037,-0.993891,31.0,23.0,0.0,0.97487,258.94166666666666,9.0,10.0
1620329708.0,367702780.0,37.818453,-122.519366,2.746985,0.095185,-0.99546,31.0,23.0,0.0,0.978408,258.93333333333334,9.0,10.0
1620329709.0,367702780.0,37.81844,-122.519365,2.554216,0.077832,-0.996966,31.0,23.0,0.0,0.981669,258.925,9.0,10.0
1620329710.0,367702780.0,37.818428,-122.519364,2.364278,0.057836,-0.998326,31.0,23.0,0.0,0.984655,258.9166666666667,9.0,10.0
1620329711.0,367702780.0,37.818417,-122.519363,2.177375,0.034579,-0.999402,31.0,23.0,0.0,0.987369,258.90833333333336,9.0,10.0
1620329712.0,367702780.0,37.818407,-122.519362,1.993775,0.00725,-0.999974,31.0,23.0,0.0,0.989812,258.9,9.0,10.0
1620329713.0,367702780.0,37.818398,-122.519362,1.813849,-0.025233,-0.999682,31.0,23.0,0.0,0.991986,258.89166666666665,9.0,10.0
1620329714.0,367702780.0,37.81839,-122.519363,1.638111,-0.064331,-0.997929,31.0,23.0,0.0,0.993895,258.8833333333333,9.0,10.0
1620329715.0,367702780.0,37.818382,-122.519363,1.467301,-0.11203,-0.993705,31.0,23.0,0.0,0.99554,258.875,9.0,10.0
1620329716.0,367702780.0,37.818375,-122.519364,1.302499,-0.171032,-0.985265,31.0,23.0,0.0,0.996923,258.8666666666667,9.0,10.0
1620329717.0,367702780.0,37.818369,-122.519366,1.14534,-0.244945,-0.969537,31.0,23.0,0.0,0.998047,258.8583333333333,9.0,10.0
1620329718.0,367702780.0,37.818364,-122.519367,0.998344,-0.338269,-0.941049,31.0,23.0,0.0,0.998914,258.85,9.0,10.0
1620329719.0,367702780.0,37.81836,-122.519369,0.86545,-0.455556,-0.890207,31.0,23.0,0.0,0.999527,258.8416666666667,9.0,10.0
1620329720.0,367702780.0,37.818356,-122.519371,0.752737,-0.598085,-0.801432,31.0,23.0,0.0,0.999888,258.8333333333333,9.0,10.0
1620329721.0,367702780.0,37.818354,-122.519374,0.668884,-0.755779,-0.654827,31.0,23.0,0.0,1.0,258.825,9.0,10.0
1620329722.0,367702780.0,37.818352,-122.519377,0.623939,-0.897915,-0.440168,31.0,23.0,0.0,0.999865,258.81666666666666,9.0,10.0
1620329723.0,367702780.0,37.81835,-122.51938,0.624684,-0.983453,-0.181165,31.0,23.0,0.0,0.999485,258.80833333333334,9.0,10.0
