Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622794876.0,368102240.0,37.84807,-122.43919,11.991244,-0.808808,-0.588073,30.0,18.0,5.0,1.0,251.3333333333333,8.933333333333334,10.0
1622794877.0,368102240.0,37.848037,-122.439247,11.909773,-0.810605,-0.585593,30.0,18.0,5.0,0.986418,251.343137254902,8.932843137254903,10.0
1622794878.0,368102240.0,37.848005,-122.439303,11.828594,-0.812403,-0.583096,30.0,18.0,5.0,0.972966,251.35294117647052,8.93235294117647,10.0
1622794879.0,368102240.0,37.847973,-122.43936,11.747707,-0.814202,-0.580582,30.0,18.0,5.0,0.959644,251.36274509803923,8.931862745098039,10.0
1622794880.0,368102240.0,37.847942,-122.439416,11.66711,-0.816001,-0.57805,30.0,18.0,5.0,0.946453,251.37254901960785,8.931372549019608,10.0
1622794881.0,368102240.0,37.84791,-122.439472,11.586804,-0.817801,-0.575501,30.0,18.0,5.0,0.933395,251.3823529411765,8.930882352941177,10.0
1622794882.0,368102240.0,37.84788,-122.439527,11.506787,-0.819601,-0.572934,30.0,18.0,5.0,0.920468,251.3921568627451,8.930392156862744,10.0
1622794883.0,368102240.0,37.847849,-122.439582,11.427059,-0.821402,-0.570349,30.0,18.0,5.0,0.907676,251.40196078431373,8.929901960784314,10.0
1622794884.0,368102240.0,37.847819,-122.439637,11.347619,-0.823204,-0.567746,30.0,18.0,5.0,0.895018,251.41176470588235,8.929411764705883,10.0
1622794885.0,368102240.0,37.847789,-122.439692,11.268466,-0.825005,-0.565125,30.0,18.0,5.0,0.882495,251.42156862745097,8.928921568627452,10.0
1622794886.0,368102240.0,37.84776,-122.439746,11.1896,-0.826807,-0.562486,30.0,18.0,5.0,0.870108,251.4313725490196,8.928431372549019,10.0
1622794887.0,368102240.0,37.847731,-122.439801,11.111019,-0.828609,-0.559828,30.0,18.0,5.0,0.857859,251.44117647058823,8.927941176470588,10.0
1622794888.0,368102240.0,37.847702,-122.439855,11.032723,-0.830411,-0.557152,30.0,18.0,5.0,0.845748,251.45098039215685,8.927450980392157,10.0
1622794889.0,368102240.0,37.847673,-122.439908,10.954711,-0.832213,-0.554456,30.0,18.0,5.0,0.833777,251.4607843137255,8.926960784313726,10.0
1622794890.0,368102240.0,37.847645,-122.439962,10.876983,-0.834015,-0.551742,30.0,18.0,5.0,0.821946,251.4705882352941,8.926470588235293,10.0
1622794891.0,368102240.0,37.847617,-122.440015,10.799537,-0.835816,-0.549009,30.0,18.0,5.0,0.810256,251.4803921568628,8.925980392156863,10.0
1622794892.0,368102240.0,37.84759,-122.440068,10.722373,-0.837618,-0.546257,30.0,18.0,5.0,0.798709,251.49019607843132,8.925490196078432,10.0
1622794893.0,368102240.0,37.847563,-122.44012,10.64549,-0.839419,-0.543485,30.0,18.0,5.0,0.787307,251.5,8.925,10.0
1622794894.0,368102240.0,37.847536,-122.440173,10.568887,-0.84122,-0.540693,30.0,18.0,5.0,0.77605,251.50980392156865,8.924509803921568,10.0
1622794895.0,368102240.0,37.84751,-122.440225,10.492563,-0.84302,-0.537882,30.0,18.0,5.0,0.764939,251.5196078431373,8.924019607843137,10.0
1622794896.0,368102240.0,37.847484,-122.440277,10.416517,-0.844819,-0.535051,30.0,18.0,5.0,0.753977,251.52941176470588,8.923529411764706,10.0
1622794897.0,368102240.0,37.847458,-122.440328,10.34075,-0.846618,-0.532201,30.0,18.0,5.0,0.743164,251.5392156862745,8.923039215686275,10.0
1622794898.0,368102240.0,37.847432,-122.440379,10.265259,-0.848416,-0.529329,30.0,18.0,5.0,0.732502,251.54901960784315,8.922549019607843,10.0
1622794899.0,368102240.0,37.847407,-122.440431,10.190044,-0.850214,-0.526438,30.0,18.0,5.0,0.721992,251.55882352941177,8.922058823529412,10.0
1622794900.0,368102240.0,37.847382,-122.440481,10.115104,-0.85201,-0.523526,30.0,18.0,5.0,0.711636,251.5686274509804,8.92156862745098,10.0
1622794901.0,368102240.0,37.847358,-122.440532,10.040438,-0.853805,-0.520593,30.0,18.0,5.0,0.701436,251.57843137254903,8.92107843137255,10.0
1622794902.0,368102240.0,37.847334,-122.440582,9.966046,-0.855599,-0.517639,30.0,18.0,5.0,0.691393,251.58823529411765,8.920588235294117,10.0
1622794903.0,368102240.0,37.84731,-122.440632,9.891927,-0.857392,-0.514665,30.0,18.0,5.0,0.681509,251.59803921568627,8.920098039215686,10.0
1622794904.0,368102240.0,37.847286,-122.440682,9.818078,-0.859183,-0.511669,30.0,18.0,5.0,0.671786,251.6078431372549,8.919607843137255,10.0
1622794905.0,368102240.0,37.847263,-122.440731,9.744501,-0.860973,-0.508651,30.0,18.0,5.0,0.662225,251.6176470588236,8.919117647058824,10.0
1622794906.0,368102240.0,37.84724,-122.44078,9.671194,-0.862761,-0.505612,30.0,18.0,5.0,0.652829,251.62745098039213,8.918627450980392,10.0
1622794907.0,368102240.0,37.847218,-122.440829,9.598155,-0.864548,-0.502551,30.0,18.0,5.0,0.643598,251.6372549019608,8.91813725490196,10.0
1622794908.0,368102240.0,37.847195,-122.440878,9.525385,-0.866332,-0.499468,30.0,18.0,5.0,0.634535,251.64705882352945,8.91764705882353,10.0
1622794909.0,368102240.0,37.847173,-122.440926,9.452882,-0.868115,-0.496363,30.0,18.0,5.0,0.625643,251.65686274509804,8.917156862745099,10.0
1622794910.0,368102240.0,37.847151,-122.440974,9.380645,-0.869896,-0.493235,30.0,18.0,5.0,0.616922,251.66666666666663,8.916666666666666,10.0
1622794911.0,368102240.0,37.84713,-122.441022,9.308673,-0.871675,-0.490085,30.0,18.0,5.0,0.608374,251.6764705882353,8.916176470588235,10.0
1622794912.0,368102240.0,37.847109,-122.44107,9.236966,-0.873451,-0.486911,30.0,18.0,5.0,0.600002,251.68627450980392,8.915686274509804,10.0
1622794913.0,368102240.0,37.847088,-122.441117,9.165522,-0.875225,-0.483715,30.0,18.0,5.0,0.591808,251.6960784313725,8.915196078431373,10.0
1622794914.0,368102240.0,37.847068,-122.441164,9.09434,-0.876997,-0.480496,30.0,18.0,5.0,0.583794,251.7058823529412,8.91470588235294,10.0
1622794915.0,368102240.0,37.847047,-122.441211,9.023421,-0.878766,-0.477253,30.0,18.0,5.0,0.575962,251.7156862745098,8.91421568627451,10.0
1622794916.0,368102240.0,37.847028,-122.441257,8.952762,-0.880532,-0.473986,30.0,18.0,5.0,0.568313,251.72549019607845,8.913725490196079,10.0
1622794917.0,368102240.0,37.847008,-122.441303,8.882362,-0.882296,-0.470695,30.0,18.0,5.0,0.560849,251.73529411764707,8.913235294117648,10.0
1622794918.0,368102240.0,37.846989,-122.441349,8.812222,-0.884056,-0.467381,30.0,18.0,5.0,0.553574,251.7450980392157,8.912745098039215,10.0
1622794919.0,368102240.0,37.846969,-122.441395,8.742339,-0.885814,-0.464041,30.0,18.0,5.0,0.546488,251.7549019607843,8.912254901960784,10.0
1622794920.0,368102240.0,37.846951,-122.44144,8.672713,-0.887568,-0.460677,30.0,18.0,5.0,0.539593,251.76470588235293,8.911764705882353,10.0
1622794921.0,368102240.0,37.846932,-122.441485,8.603342,-0.889318,-0.457288,30.0,18.0,5.0,0.532892,251.7745098039216,8.911274509803922,10.0
1622794922.0,368102240.0,37.846914,-122.44153,8.534227,-0.891066,-0.453874,30.0,18.0,5.0,0.526386,251.7843137254902,8.91078431372549,10.0
1622794923.0,368102240.0,37.846896,-122.441575,8.465365,-0.892809,-0.450435,30.0,18.0,5.0,0.520076,251.7941176470588,8.910294117647059,10.0
1622794924.0,368102240.0,37.846878,-122.441619,8.396756,-0.894549,-0.44697,30.0,18.0,5.0,0.513966,251.80392156862743,8.909803921568628,10.0
1622794925.0,368102240.0,37.846861,-122.441663,8.328399,-0.896285,-0.443479,30.0,18.0,5.0,0.508055,251.81372549019608,8.909313725490197,10.0
1622794926.0,368102240.0,37.846844,-122.441707,8.260293,-0.898016,-0.439962,30.0,18.0,5.0,0.502346,251.8235294117647,8.908823529411764,10.0
1622794927.0,368102240.0,37.846827,-122.44175,8.192437,-0.899744,-0.436418,30.0,18.0,5.0,0.49684,251.8333333333333,8.908333333333333,10.0
1622794928.0,368102240.0,37.846811,-122.441793,8.124829,-0.901467,-0.432848,30.0,18.0,5.0,0.491538,251.843137254902,8.907843137254902,10.0
1622794929.0,368102240.0,37.846794,-122.441836,8.057469,-0.903186,-0.42925,30.0,18.0,5.0,0.486441,251.85294117647052,8.907352941176471,10.0
1622794930.0,368102240.0,37.846778,-122.441879,7.990356,-0.904899,-0.425625,30.0,18.0,5.0,0.48155,251.86274509803923,8.906862745098039,10.0
1622794931.0,368102240.0,37.846763,-122.441921,7.923488,-0.906608,-0.421973,30.0,18.0,5.0,0.476867,251.87254901960785,8.906372549019608,10.0
1622794932.0,368102240.0,37.846747,-122.441963,7.856866,-0.908312,-0.418292,30.0,18.0,5.0,0.47239,251.8823529411765,8.905882352941177,10.0
1622794933.0,368102240.0,37.846732,-122.442005,7.790486,-0.910011,-0.414584,30.0,18.0,5.0,0.468122,251.8921568627451,8.905392156862746,10.0
1622794934.0,368102240.0,37.846717,-122.442047,7.72435,-0.911705,-0.410846,30.0,18.0,5.0,0.464062,251.90196078431373,8.904901960784313,10.0
1622794935.0,368102240.0,37.846702,-122.442088,7.658454,-0.913392,-0.40708,30.0,18.0,5.0,0.460209,251.91176470588235,8.904411764705882,10.0
1622794936.0,368102240.0,37.846688,-122.442129,7.5928,-0.915075,-0.403285,30.0,18.0,5.0,0.456565,251.92156862745097,8.903921568627451,10.0
1622794937.0,368102240.0,37.846674,-122.44217,7.527384,-0.916751,-0.39946,30.0,18.0,5.0,0.453128,251.9313725490196,8.90343137254902,10.0
1622794938.0,368102240.0,37.84666,-122.44221,7.462207,-0.918421,-0.395604,30.0,18.0,5.0,0.449897,251.94117647058823,8.902941176470588,10.0
1622794939.0,368102240.0,37.846646,-122.44225,7.397268,-0.920085,-0.391719,30.0,18.0,5.0,0.446873,251.95098039215685,8.902450980392157,10.0
1622794940.0,368102240.0,37.846633,-122.44229,7.332564,-0.921742,-0.387803,30.0,18.0,5.0,0.444052,251.9607843137255,8.901960784313726,10.0
1622794941.0,368102240.0,37.84662,-122.44233,7.268096,-0.923393,-0.383856,30.0,18.0,5.0,0.441435,251.9705882352941,8.901470588235295,10.0
