Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614068920.0,367625810.0,37.817861,-122.465616,11.736097,0.999267,-0.038271,31.0,31.0,12.0,1.0,169.72222222222223,4.216666666666667,10.0
1614068921.0,367625810.0,37.817859,-122.465547,11.732096,0.999193,-0.040158,31.0,31.0,12.0,0.997362,169.73611111111111,4.215833333333333,10.0
1614068922.0,367625810.0,37.817857,-122.465479,11.728233,0.999117,-0.042007,31.0,31.0,12.0,0.994725,169.75,4.215,10.0
1614068923.0,367625810.0,37.817855,-122.46541,11.724504,0.99904,-0.043818,31.0,31.0,12.0,0.992089,169.76388888888889,4.214166666666666,10.0
1614068924.0,367625810.0,37.817852,-122.465342,11.720907,0.99896,-0.045592,31.0,31.0,12.0,0.989454,169.77777777777777,4.213333333333333,10.0
1614068925.0,367625810.0,37.81785,-122.465273,11.717439,0.998879,-0.047327,31.0,31.0,12.0,0.986819,169.79166666666666,4.2125,10.0
1614068926.0,367625810.0,37.817847,-122.465204,11.714099,0.998798,-0.049025,31.0,31.0,12.0,0.984185,169.80555555555554,4.211666666666666,10.0
1614068927.0,367625810.0,37.817845,-122.465136,11.710885,0.998715,-0.050685,31.0,31.0,12.0,0.981552,169.81944444444446,4.210833333333333,10.0
1614068928.0,367625810.0,37.817842,-122.465067,11.707793,0.998631,-0.052307,31.0,31.0,12.0,0.97892,169.83333333333334,4.21,10.0
1614068929.0,367625810.0,37.817839,-122.464999,11.704821,0.998547,-0.05389,31.0,31.0,12.0,0.976288,169.84722222222223,4.2091666666666665,10.0
1614068930.0,367625810.0,37.817836,-122.464931,11.701968,0.998462,-0.055435,31.0,31.0,12.0,0.973657,169.86111111111111,4.208333333333333,10.0
1614068931.0,367625810.0,37.817833,-122.464862,11.699232,0.998377,-0.056942,31.0,31.0,12.0,0.971027,169.875,4.2075,10.0
1614068932.0,367625810.0,37.81783,-122.464794,11.696609,0.998293,-0.058411,31.0,31.0,12.0,0.968398,169.88888888888889,4.206666666666667,10.0
1614068933.0,367625810.0,37.817827,-122.464725,11.6941,0.998208,-0.059841,31.0,31.0,12.0,0.965769,169.90277777777777,4.2058333333333335,10.0
1614068934.0,367625810.0,37.817824,-122.464657,11.6917,0.998124,-0.061232,31.0,31.0,12.0,0.96314,169.91666666666666,4.205,10.0
1614068935.0,367625810.0,37.81782,-122.464589,11.689409,0.99804,-0.062586,31.0,31.0,12.0,0.960512,169.93055555555554,4.204166666666667,10.0
1614068936.0,367625810.0,37.817817,-122.46452,11.687225,0.997956,-0.0639,31.0,31.0,12.0,0.957885,169.94444444444446,4.203333333333333,10.0
