Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629609315.0,367760340.0,37.83762,-122.43926,16.818901,-0.941502,-0.337006,60.0,0.0,0.0,1.0,296.2916666666667,7.516666666666667,10.0
1629609316.0,367760340.0,37.837594,-122.439353,16.824579,-0.942092,-0.335354,60.0,0.0,0.0,0.997591,296.2888888888889,7.515555555555555,10.0
1629609317.0,367760340.0,37.837568,-122.439446,16.830287,-0.942671,-0.333725,60.0,0.0,0.0,0.995181,296.2861111111111,7.514444444444445,10.0
1629609318.0,367760340.0,37.837542,-122.439539,16.836023,-0.943238,-0.332117,60.0,0.0,0.0,0.99277,296.28333333333336,7.513333333333334,10.0
1629609319.0,367760340.0,37.837516,-122.439632,16.841785,-0.943795,-0.330531,60.0,0.0,0.0,0.990358,296.2805555555556,7.512222222222222,10.0
1629609320.0,367760340.0,37.83749,-122.439725,16.847571,-0.944341,-0.328968,60.0,0.0,0.0,0.987945,296.27777777777777,7.511111111111111,10.0
1629609321.0,367760340.0,37.837464,-122.439818,16.853379,-0.944877,-0.327427,60.0,0.0,0.0,0.98553,296.275,7.51,10.0
1629609322.0,367760340.0,37.837439,-122.439911,16.859207,-0.945402,-0.325908,60.0,0.0,0.0,0.983114,296.27222222222224,7.508888888888888,10.0
1629609323.0,367760340.0,37.837413,-122.440005,16.865054,-0.945916,-0.324411,60.0,0.0,0.0,0.980698,296.26944444444445,7.507777777777778,10.0
1629609324.0,367760340.0,37.837388,-122.440098,16.870916,-0.946421,-0.322936,60.0,0.0,0.0,0.97828,296.26666666666665,7.506666666666667,10.0
1629609325.0,367760340.0,37.837363,-122.440192,16.876793,-0.946915,-0.321484,60.0,0.0,0.0,0.97586,296.2638888888889,7.5055555555555555,10.0
1629609326.0,367760340.0,37.837338,-122.440285,16.882682,-0.947399,-0.320054,60.0,0.0,0.0,0.97344,296.2611111111111,7.504444444444444,10.0
1629609327.0,367760340.0,37.837313,-122.440379,16.888583,-0.947874,-0.318646,60.0,0.0,0.0,0.971019,296.2583333333333,7.503333333333334,10.0
1629609328.0,367760340.0,37.837288,-122.440473,16.894492,-0.948338,-0.317261,60.0,0.0,0.0,0.968597,296.2555555555556,7.502222222222223,10.0
1629609329.0,367760340.0,37.837263,-122.440567,16.900408,-0.948793,-0.315897,60.0,0.0,0.0,0.966173,296.2527777777778,7.501111111111111,10.0
1629609330.0,367760340.0,37.837238,-122.44066,16.90633,-0.949239,-0.314556,60.0,0.0,0.0,0.963749,296.25,7.5,10.0
1629609331.0,367760340.0,37.837214,-122.440754,16.912255,-0.949675,-0.313238,60.0,0.0,0.0,0.961323,296.2472222222222,7.498888888888889,10.0
1629609332.0,367760340.0,37.837189,-122.440849,16.918182,-0.950101,-0.311942,60.0,0.0,0.0,0.958896,296.24444444444447,7.497777777777777,10.0
1629609333.0,367760340.0,37.837165,-122.440943,16.92411,-0.950519,-0.310668,60.0,0.0,0.0,0.956469,296.2416666666667,7.496666666666666,10.0
1629609334.0,367760340.0,37.837141,-122.441037,16.930037,-0.950927,-0.309416,60.0,0.0,0.0,0.95404,296.2388888888889,7.495555555555556,10.0
1629609335.0,367760340.0,37.837116,-122.441131,16.935961,-0.951326,-0.308187,60.0,0.0,0.0,0.95161,296.2361111111111,7.4944444444444445,10.0
1629609336.0,367760340.0,37.837092,-122.441226,16.94188,-0.951716,-0.30698,60.0,0.0,0.0,0.94918,296.2333333333333,7.493333333333333,10.0
