Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635834103.0,367004670.0,37.83865,-122.45676,3.059913,0.982356,-0.187019,31.0,19.0,7.0,1.0,35.13020833333333,4.205208333333333,2.8208333333333337
1635834104.0,367004670.0,37.838647,-122.456742,3.073957,0.985694,-0.168544,31.0,19.0,7.0,0.999056,35.104166666666664,4.204166666666667,2.8166666666666664
1635834105.0,367004670.0,37.838645,-122.456725,3.089056,0.988636,-0.150326,31.0,19.0,7.0,0.998101,35.078125,4.203125,2.8125
1635834106.0,367004670.0,37.838643,-122.456707,3.105172,0.991199,-0.132382,31.0,19.0,7.0,0.997136,35.05208333333333,4.202083333333333,2.8083333333333336
1635834107.0,367004670.0,37.838641,-122.456689,3.122263,0.993397,-0.114727,31.0,19.0,7.0,0.996161,35.026041666666664,4.201041666666667,2.804166666666667
1635834108.0,367004670.0,37.838639,-122.456671,3.140292,0.995248,-0.097373,31.0,19.0,7.0,0.995176,35.0,4.2,2.8
1635834109.0,367004670.0,37.838638,-122.456652,3.159217,0.996768,-0.080331,31.0,19.0,7.0,0.99418,34.97395833333333,4.198958333333334,2.7958333333333334
1635834110.0,367004670.0,37.838637,-122.456634,3.178999,0.997975,-0.063612,31.0,19.0,7.0,0.993175,34.947916666666664,4.197916666666667,2.791666666666667
1635834111.0,367004670.0,37.838636,-122.456615,3.199601,0.998884,-0.047224,31.0,19.0,7.0,0.992159,34.921875,4.196875,2.7875000000000005
1635834112.0,367004670.0,37.838635,-122.456596,3.220984,0.999514,-0.031172,31.0,19.0,7.0,0.991134,34.89583333333333,4.195833333333333,2.783333333333333
1635834113.0,367004670.0,37.838635,-122.456578,3.243109,0.99988,-0.015462,31.0,19.0,7.0,0.990098,34.869791666666664,4.194791666666667,2.779166666666667
1635834114.0,367004670.0,37.838634,-122.456559,3.265941,1.0,-9.9e-05,31.0,19.0,7.0,0.989053,34.84375,4.19375,2.7750000000000004
1635834115.0,367004670.0,37.838634,-122.456539,3.289443,0.999889,0.014917,31.0,19.0,7.0,0.987997,34.81770833333333,4.192708333333333,2.770833333333333
1635834116.0,367004670.0,37.838635,-122.45652,3.31358,0.999562,0.029583,31.0,19.0,7.0,0.986932,34.791666666666664,4.191666666666666,2.7666666666666666
1635834117.0,367004670.0,37.838635,-122.456501,3.338317,0.999036,0.043898,31.0,19.0,7.0,0.985857,34.765625,4.190625,2.7625
1635834118.0,367004670.0,37.838636,-122.456481,3.36362,0.998324,0.057865,31.0,19.0,7.0,0.984772,34.73958333333333,4.189583333333333,2.7583333333333337
1635834119.0,367004670.0,37.838637,-122.456462,3.389456,0.997442,0.071483,31.0,19.0,7.0,0.983677,34.713541666666664,4.188541666666667,2.7541666666666664
1635834120.0,367004670.0,37.838638,-122.456442,3.415794,0.996402,0.084756,31.0,19.0,7.0,0.982573,34.6875,4.1875,2.75
