Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635448441.0,431851000.0,37.817278,-122.489357,17.000783,-0.913112,-0.407708,70.0,199.0,38.0,1.0,254.01111111111112,6.050833333333333,10.0
1635448442.0,431851000.0,37.817246,-122.489448,16.993314,-0.913024,-0.407905,70.0,199.0,38.0,0.996932,254.0222222222222,6.051666666666667,10.0
1635448443.0,431851000.0,37.817214,-122.489538,16.985299,-0.912935,-0.408105,70.0,199.0,38.0,0.993866,254.03333333333333,6.0525,10.0
1635448444.0,431851000.0,37.817182,-122.489629,16.976738,-0.912845,-0.408307,70.0,199.0,38.0,0.990801,254.04444444444445,6.053333333333334,10.0
1635448445.0,431851000.0,37.81715,-122.48972,16.967754,-0.912753,-0.408511,70.0,199.0,38.0,0.987737,254.0555555555556,6.054166666666667,10.0
1635448446.0,431851000.0,37.817118,-122.489811,16.958842,-0.912665,-0.408709,70.0,199.0,38.0,0.984676,254.06666666666663,6.055,10.0
1635448447.0,431851000.0,37.817086,-122.489901,16.950125,-0.91258,-0.408898,70.0,199.0,38.0,0.981616,254.07777777777773,6.055833333333333,10.0
1635448448.0,431851000.0,37.817054,-122.489992,16.941602,-0.912499,-0.409079,70.0,199.0,38.0,0.978558,254.0888888888889,6.056666666666667,10.0
1635448449.0,431851000.0,37.817022,-122.490082,16.933274,-0.912421,-0.409252,70.0,199.0,38.0,0.975501,254.1,6.0575,10.0
1635448450.0,431851000.0,37.81699,-122.490173,16.925141,-0.912348,-0.409416,70.0,199.0,38.0,0.972447,254.11111111111111,6.058333333333334,10.0
1635448451.0,431851000.0,37.816958,-122.490263,16.917202,-0.912278,-0.409572,70.0,199.0,38.0,0.969393,254.12222222222223,6.059166666666667,10.0
1635448452.0,431851000.0,37.816926,-122.490354,16.909458,-0.912212,-0.40972,70.0,199.0,38.0,0.966341,254.13333333333333,6.0600000000000005,10.0
1635448453.0,431851000.0,37.816894,-122.490444,16.901908,-0.912149,-0.409859,70.0,199.0,38.0,0.963291,254.14444444444445,6.060833333333333,10.0
1635448454.0,431851000.0,37.816861,-122.490534,16.894552,-0.91209,-0.40999,70.0,199.0,38.0,0.960242,254.1555555555556,6.0616666666666665,10.0
1635448455.0,431851000.0,37.816829,-122.490625,16.887391,-0.912035,-0.410112,70.0,199.0,38.0,0.957194,254.16666666666663,6.0625,10.0
1635448456.0,431851000.0,37.816797,-122.490715,16.880424,-0.911984,-0.410226,70.0,199.0,38.0,0.954148,254.17777777777772,6.0633333333333335,10.0
1635448457.0,431851000.0,37.816765,-122.490805,16.873651,-0.911937,-0.410331,70.0,199.0,38.0,0.951103,254.1888888888889,6.064166666666667,10.0
1635448458.0,431851000.0,37.816733,-122.490895,16.867072,-0.911893,-0.410428,70.0,199.0,38.0,0.94806,254.2,6.065,10.0
1635448459.0,431851000.0,37.816701,-122.490985,16.860686,-0.911853,-0.410517,70.0,199.0,38.0,0.945017,254.2111111111111,6.065833333333334,10.0
1635448460.0,431851000.0,37.816669,-122.491075,16.854495,-0.911817,-0.410597,70.0,199.0,38.0,0.941976,254.22222222222223,6.066666666666666,10.0
1635448461.0,431851000.0,37.816637,-122.491165,16.848498,-0.911785,-0.410668,70.0,199.0,38.0,0.938936,254.2333333333333,6.0675,10.0
1635448462.0,431851000.0,37.816605,-122.491255,16.842695,-0.911757,-0.410731,70.0,199.0,38.0,0.935897,254.24444444444444,6.068333333333333,10.0
1635448463.0,431851000.0,37.816573,-122.491345,16.837085,-0.911732,-0.410786,70.0,199.0,38.0,0.932859,254.2555555555556,6.069166666666667,10.0
1635448464.0,431851000.0,37.816541,-122.491435,16.83167,-0.911711,-0.410831,70.0,199.0,38.0,0.929823,254.26666666666668,6.07,10.0
1635448465.0,431851000.0,37.816509,-122.491525,16.826448,-0.911694,-0.410869,70.0,199.0,38.0,0.926787,254.27777777777777,6.070833333333333,10.0
1635448466.0,431851000.0,37.816477,-122.491615,16.82142,-0.911681,-0.410898,70.0,199.0,38.0,0.923752,254.2888888888889,6.071666666666667,10.0
1635448467.0,431851000.0,37.816445,-122.491705,16.816585,-0.911672,-0.410918,70.0,199.0,38.0,0.920718,254.3,6.0725,10.0
1635448468.0,431851000.0,37.816413,-122.491794,16.811945,-0.911667,-0.41093,70.0,199.0,38.0,0.917685,254.3111111111111,6.073333333333333,10.0
1635448469.0,431851000.0,37.816381,-122.491884,16.807498,-0.911666,-0.410933,70.0,199.0,38.0,0.914653,254.32222222222225,6.074166666666667,10.0
1635448470.0,431851000.0,37.816349,-122.491974,16.803245,-0.911668,-0.410927,70.0,199.0,38.0,0.911622,254.3333333333333,6.075,10.0
1635448471.0,431851000.0,37.816317,-122.492064,16.799186,-0.911674,-0.410913,70.0,199.0,38.0,0.908591,254.34444444444443,6.075833333333334,10.0
1635448472.0,431851000.0,37.816285,-122.492153,16.79532,-0.911685,-0.410891,70.0,199.0,38.0,0.905561,254.35555555555555,6.076666666666666,10.0
1635448473.0,431851000.0,37.816254,-122.492243,16.791648,-0.911699,-0.41086,70.0,199.0,38.0,0.902532,254.36666666666667,6.077500000000001,10.0
1635448474.0,431851000.0,37.816222,-122.492333,16.78817,-0.911717,-0.41082,70.0,199.0,38.0,0.899504,254.37777777777777,6.078333333333333,10.0
1635448475.0,431851000.0,37.81619,-122.492422,16.784886,-0.911738,-0.410772,70.0,199.0,38.0,0.896476,254.38888888888889,6.079166666666667,10.0
1635448476.0,431851000.0,37.816158,-122.492512,16.781795,-0.911764,-0.410715,70.0,199.0,38.0,0.893448,254.4,6.08,10.0
1635448477.0,431851000.0,37.816126,-122.492601,16.778899,-0.911794,-0.410649,70.0,199.0,38.0,0.890421,254.4111111111111,6.0808333333333335,10.0
1635448478.0,431851000.0,37.816094,-122.492691,16.776196,-0.911827,-0.410575,70.0,199.0,38.0,0.887395,254.42222222222225,6.081666666666667,10.0
1635448479.0,431851000.0,37.816062,-122.492781,16.773687,-0.911864,-0.410492,70.0,199.0,38.0,0.884369,254.4333333333333,6.0825,10.0
1635448480.0,431851000.0,37.81603,-122.49287,16.771373,-0.911905,-0.4104,70.0,199.0,38.0,0.881344,254.44444444444449,6.083333333333334,10.0
1635448481.0,431851000.0,37.815999,-122.49296,16.769252,-0.91195,-0.4103,70.0,199.0,38.0,0.878319,254.45555555555555,6.0841666666666665,10.0
1635448482.0,431851000.0,37.815967,-122.493049,16.767325,-0.911999,-0.410192,70.0,199.0,38.0,0.875294,254.46666666666667,6.085,10.0
1635448483.0,431851000.0,37.815935,-122.493139,16.765593,-0.912052,-0.410074,70.0,199.0,38.0,0.87227,254.4777777777778,6.085833333333333,10.0
1635448484.0,431851000.0,37.815903,-122.493228,16.764054,-0.912109,-0.409948,70.0,199.0,38.0,0.869245,254.48888888888888,6.086666666666667,10.0
1635448485.0,431851000.0,37.815871,-122.493318,16.76271,-0.912169,-0.409814,70.0,199.0,38.0,0.866221,254.5,6.0875,10.0
1635448486.0,431851000.0,37.815839,-122.493408,16.761561,-0.912234,-0.40967,70.0,199.0,38.0,0.863197,254.51111111111112,6.088333333333333,10.0
1635448487.0,431851000.0,37.815808,-122.493497,16.760605,-0.912302,-0.409519,70.0,199.0,38.0,0.860174,254.5222222222222,6.089166666666667,10.0
1635448488.0,431851000.0,37.815776,-122.493587,16.759844,-0.912374,-0.409358,70.0,199.0,38.0,0.85715,254.53333333333333,6.09,10.0
1635448489.0,431851000.0,37.815744,-122.493676,16.759278,-0.91245,-0.409189,70.0,199.0,38.0,0.854127,254.54444444444445,6.090833333333333,10.0
1635448490.0,431851000.0,37.815712,-122.493766,16.758907,-0.912529,-0.409011,70.0,199.0,38.0,0.851103,254.5555555555556,6.091666666666667,10.0
1635448491.0,431851000.0,37.815681,-122.493855,16.75873,-0.912613,-0.408825,70.0,199.0,38.0,0.84808,254.56666666666663,6.0925,10.0
1635448492.0,431851000.0,37.815649,-122.493945,16.758748,-0.9127,-0.40863,70.0,199.0,38.0,0.845056,254.57777777777773,6.093333333333334,10.0
1635448493.0,431851000.0,37.815617,-122.494035,16.75896,-0.912791,-0.408427,70.0,199.0,38.0,0.842032,254.5888888888889,6.094166666666666,10.0
1635448494.0,431851000.0,37.815586,-122.494124,16.759368,-0.912886,-0.408215,70.0,199.0,38.0,0.839008,254.6,6.095,10.0
1635448495.0,431851000.0,37.815554,-122.494214,16.759972,-0.912985,-0.407994,70.0,199.0,38.0,0.835984,254.61111111111111,6.095833333333333,10.0
1635448496.0,431851000.0,37.815522,-122.494303,16.76077,-0.913087,-0.407765,70.0,199.0,38.0,0.83296,254.62222222222223,6.096666666666667,10.0
1635448497.0,431851000.0,37.815491,-122.494393,16.761764,-0.913193,-0.407527,70.0,199.0,38.0,0.829936,254.63333333333333,6.0975,10.0
1635448498.0,431851000.0,37.815459,-122.494483,16.762953,-0.913303,-0.40728,70.0,199.0,38.0,0.826911,254.64444444444445,6.098333333333334,10.0
1635448499.0,431851000.0,37.815428,-122.494572,16.764338,-0.913417,-0.407025,70.0,199.0,38.0,0.823886,254.6555555555556,6.099166666666667,10.0
1635448500.0,431851000.0,37.815396,-122.494662,16.765919,-0.913534,-0.406762,70.0,199.0,38.0,0.82086,254.66666666666663,6.1,10.0
1635448501.0,431851000.0,37.815364,-122.494752,16.767695,-0.913655,-0.40649,70.0,199.0,38.0,0.817834,254.67777777777772,6.100833333333333,10.0
1635448502.0,431851000.0,37.815333,-122.494841,16.769668,-0.91378,-0.406209,70.0,199.0,38.0,0.814808,254.6888888888889,6.101666666666667,10.0
1635448503.0,431851000.0,37.815301,-122.494931,16.771837,-0.913909,-0.40592,70.0,199.0,38.0,0.811781,254.7,6.1025,10.0
1635448504.0,431851000.0,37.81527,-122.495021,16.774202,-0.914041,-0.405622,70.0,199.0,38.0,0.808754,254.7111111111111,6.1033333333333335,10.0
1635448505.0,431851000.0,37.815238,-122.495111,16.776764,-0.914177,-0.405316,70.0,199.0,38.0,0.805726,254.72222222222223,6.104166666666667,10.0
1635448506.0,431851000.0,37.815207,-122.4952,16.779522,-0.914316,-0.405001,70.0,199.0,38.0,0.802697,254.7333333333333,6.105,10.0
1635448507.0,431851000.0,37.815176,-122.49529,16.782477,-0.914459,-0.404678,70.0,199.0,38.0,0.799668,254.74444444444444,6.105833333333333,10.0
1635448508.0,431851000.0,37.815144,-122.49538,16.785629,-0.914606,-0.404347,70.0,199.0,38.0,0.796638,254.7555555555556,6.1066666666666665,10.0
1635448509.0,431851000.0,37.815113,-122.49547,16.788979,-0.914756,-0.404006,70.0,199.0,38.0,0.793607,254.76666666666668,6.1075,10.0
1635448510.0,431851000.0,37.815081,-122.49556,16.792525,-0.91491,-0.403658,70.0,199.0,38.0,0.790576,254.77777777777777,6.108333333333333,10.0
1635448511.0,431851000.0,37.81505,-122.49565,16.796214,-0.915066,-0.403304,70.0,199.0,38.0,0.787544,254.7888888888889,6.109166666666667,10.0
1635448512.0,431851000.0,37.815019,-122.49574,16.799823,-0.915219,-0.402957,70.0,199.0,38.0,0.784511,254.8,6.11,10.0
1635448513.0,431851000.0,37.814987,-122.49583,16.803295,-0.915367,-0.402621,70.0,199.0,38.0,0.781477,254.8111111111111,6.110833333333334,10.0
1635448514.0,431851000.0,37.814956,-122.49592,16.806632,-0.91551,-0.402295,70.0,199.0,38.0,0.778442,254.82222222222225,6.111666666666666,10.0
1635448515.0,431851000.0,37.814925,-122.49601,16.809833,-0.915648,-0.40198,70.0,199.0,38.0,0.775407,254.8333333333333,6.1125,10.0
1635448516.0,431851000.0,37.814893,-122.4961,16.812897,-0.915782,-0.401675,70.0,199.0,38.0,0.77237,254.84444444444443,6.113333333333333,10.0
1635448517.0,431851000.0,37.814862,-122.496191,16.815825,-0.915912,-0.40138,70.0,199.0,38.0,0.769334,254.85555555555555,6.114166666666667,10.0
1635448518.0,431851000.0,37.814831,-122.496281,16.818616,-0.916036,-0.401096,70.0,199.0,38.0,0.766296,254.86666666666667,6.115,10.0
1635448519.0,431851000.0,37.8148,-122.496371,16.82127,-0.916156,-0.400822,70.0,199.0,38.0,0.763258,254.87777777777777,6.115833333333334,10.0
1635448520.0,431851000.0,37.814769,-122.496461,16.823787,-0.916271,-0.400558,70.0,199.0,38.0,0.760219,254.88888888888889,6.116666666666667,10.0
1635448521.0,431851000.0,37.814737,-122.496552,16.826167,-0.916382,-0.400305,70.0,199.0,38.0,0.75718,254.9,6.1175,10.0
1635448522.0,431851000.0,37.814706,-122.496642,16.82841,-0.916488,-0.400062,70.0,199.0,38.0,0.75414,254.9111111111111,6.118333333333333,10.0
1635448523.0,431851000.0,37.814675,-122.496732,16.830515,-0.91659,-0.399829,70.0,199.0,38.0,0.751099,254.92222222222225,6.119166666666667,10.0
1635448524.0,431851000.0,37.814644,-122.496822,16.832482,-0.916687,-0.399607,70.0,199.0,38.0,0.748058,254.9333333333333,6.12,10.0
1635448525.0,431851000.0,37.814613,-122.496913,16.834311,-0.916779,-0.399395,70.0,199.0,38.0,0.745017,254.94444444444449,6.120833333333334,10.0
1635448526.0,431851000.0,37.814582,-122.497003,16.836002,-0.916867,-0.399193,70.0,199.0,38.0,0.741975,254.95555555555555,6.121666666666667,10.0
1635448527.0,431851000.0,37.814551,-122.497094,16.837556,-0.91695,-0.399002,70.0,199.0,38.0,0.738933,254.96666666666667,6.1225000000000005,10.0
1635448528.0,431851000.0,37.81452,-122.497184,16.838971,-0.917029,-0.398821,70.0,199.0,38.0,0.73589,254.9777777777778,6.123333333333333,10.0
1635448529.0,431851000.0,37.814489,-122.497274,16.840247,-0.917103,-0.39865,70.0,199.0,38.0,0.732847,254.98888888888888,6.1241666666666665,10.0
1635448530.0,431851000.0,37.814457,-122.497365,16.841386,-0.917173,-0.398489,70.0,199.0,38.0,0.729804,255.0,6.125,10.0
1635448531.0,431851000.0,37.814426,-122.497455,16.842385,-0.917238,-0.398339,70.0,199.0,38.0,0.726761,255.01111111111112,6.1258333333333335,10.0
1635448532.0,431851000.0,37.814395,-122.497546,16.843247,-0.917299,-0.398199,70.0,199.0,38.0,0.723717,255.0222222222222,6.126666666666667,10.0
