Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614290033.0,538090363.0,37.81788,-122.44034,11.229306,-0.999953,0.009722,80.0,228.0,32.0,1.0,269.85277777777776,7.029444444444445,10.0
1614290034.0,538090363.0,37.817881,-122.440406,11.233553,-0.999947,0.010316,80.0,228.0,32.0,0.997204,269.85,7.03,10.0
1614290035.0,538090363.0,37.817881,-122.440472,11.237754,-0.999941,0.010903,80.0,228.0,32.0,0.994408,269.84722222222223,7.030555555555556,10.0
1614290036.0,538090363.0,37.817882,-122.440537,11.241909,-0.999934,0.011483,80.0,228.0,32.0,0.99161,269.84444444444443,7.031111111111112,10.0
1614290037.0,538090363.0,37.817882,-122.440603,11.246018,-0.999927,0.012057,80.0,228.0,32.0,0.988811,269.84166666666664,7.031666666666666,10.0
1614290038.0,538090363.0,37.817883,-122.440669,11.25008,-0.99992,0.012623,80.0,228.0,32.0,0.986011,269.8388888888889,7.032222222222222,10.0
1614290039.0,538090363.0,37.817883,-122.440735,11.254096,-0.999913,0.013183,80.0,228.0,32.0,0.98321,269.8361111111111,7.032777777777778,10.0
1614290040.0,538090363.0,37.817884,-122.440801,11.258066,-0.999906,0.013735,80.0,228.0,32.0,0.980409,269.8333333333333,7.033333333333333,10.0
1614290041.0,538090363.0,37.817885,-122.440867,11.261989,-0.999898,0.014281,80.0,228.0,32.0,0.977606,269.8305555555556,7.033888888888889,10.0
1614290042.0,538090363.0,37.817886,-122.440933,11.265865,-0.99989,0.01482,80.0,228.0,32.0,0.974802,269.8277777777778,7.0344444444444445,10.0
1614290043.0,538090363.0,37.817886,-122.440999,11.269694,-0.999882,0.015353,80.0,228.0,32.0,0.971997,269.825,7.035,10.0
1614290044.0,538090363.0,37.817887,-122.441065,11.273477,-0.999874,0.015878,80.0,228.0,32.0,0.969191,269.8222222222222,7.035555555555556,10.0
1614290045.0,538090363.0,37.817888,-122.441131,11.277212,-0.999866,0.016397,80.0,228.0,32.0,0.966384,269.81944444444446,7.036111111111111,10.0
1614290046.0,538090363.0,37.817889,-122.441197,11.2809,-0.999857,0.016909,80.0,228.0,32.0,0.963577,269.81666666666666,7.036666666666667,10.0
1614290047.0,538090363.0,37.81789,-122.441263,11.284541,-0.999848,0.017414,80.0,228.0,32.0,0.960768,269.81388888888887,7.037222222222222,10.0
1614290048.0,538090363.0,37.817891,-122.441329,11.288134,-0.99984,0.017913,80.0,228.0,32.0,0.957959,269.8111111111112,7.0377777777777775,10.0
1614290049.0,538090363.0,37.817892,-122.441395,11.291679,-0.999831,0.018405,80.0,228.0,32.0,0.955148,269.80833333333334,7.038333333333333,10.0
1614290050.0,538090363.0,37.817893,-122.441461,11.295177,-0.999822,0.01889,80.0,228.0,32.0,0.952337,269.80555555555554,7.038888888888889,10.0
1614290051.0,538090363.0,37.817894,-122.441527,11.298627,-0.999812,0.019368,80.0,228.0,32.0,0.949525,269.8027777777778,7.039444444444444,10.0
