Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631002125.0,368169920.0,37.81629,-122.45776,6.282871,-0.998337,0.057655,30.0,14.0,6.0,1.0,300.0,6.525,10.0
1631002126.0,368169920.0,37.816292,-122.457797,6.29943,-0.998382,0.056857,30.0,14.0,6.0,0.997805,300.0,6.525555555555556,10.0
1631002127.0,368169920.0,37.816293,-122.457834,6.315874,-0.998427,0.056075,30.0,14.0,6.0,0.995605,300.0,6.526111111111111,10.0
1631002128.0,368169920.0,37.816295,-122.45787,6.332204,-0.998469,0.05531,30.0,14.0,6.0,0.993398,300.0,6.526666666666666,10.0
1631002129.0,368169920.0,37.816297,-122.457908,6.348419,-0.99851,0.054562,30.0,14.0,6.0,0.991186,300.0,6.527222222222222,10.0
1631002130.0,368169920.0,37.816298,-122.457945,6.364519,-0.99855,0.053829,30.0,14.0,6.0,0.988969,300.0,6.527777777777778,10.0
1631002131.0,368169920.0,37.8163,-122.457982,6.380504,-0.998589,0.053112,30.0,14.0,6.0,0.986746,300.0,6.528333333333333,10.0
1631002132.0,368169920.0,37.816301,-122.458019,6.396373,-0.998626,0.052411,30.0,14.0,6.0,0.984518,300.0,6.528888888888889,10.0
1631002133.0,368169920.0,37.816303,-122.458057,6.412127,-0.998661,0.051726,30.0,14.0,6.0,0.982284,300.0,6.529444444444445,10.0
1631002134.0,368169920.0,37.816304,-122.458094,6.427766,-0.998696,0.051056,30.0,14.0,6.0,0.980044,300.0,6.53,10.0
1631002135.0,368169920.0,37.816306,-122.458132,6.443288,-0.998729,0.050401,30.0,14.0,6.0,0.9778,300.0,6.530555555555556,10.0
1631002136.0,368169920.0,37.816307,-122.458169,6.458694,-0.998761,0.049762,30.0,14.0,6.0,0.97555,300.0,6.531111111111111,10.0
1631002137.0,368169920.0,37.816309,-122.458207,6.473985,-0.998792,0.049137,30.0,14.0,6.0,0.973294,300.0,6.531666666666666,10.0
1631002138.0,368169920.0,37.81631,-122.458245,6.489158,-0.998822,0.048527,30.0,14.0,6.0,0.971034,300.0,6.532222222222222,10.0
1631002139.0,368169920.0,37.816312,-122.458283,6.504215,-0.998851,0.047933,30.0,14.0,6.0,0.968768,300.0,6.532777777777778,10.0
1631002140.0,368169920.0,37.816313,-122.458321,6.519156,-0.998878,0.047352,30.0,14.0,6.0,0.966497,300.0,6.533333333333333,10.0
1631002141.0,368169920.0,37.816315,-122.458359,6.533979,-0.998905,0.046787,30.0,14.0,6.0,0.964221,300.0,6.533888888888889,10.0
