Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621755027.0,338230451.0,37.84731,-122.46902,4.36225,0.658169,-0.752871,36.0,17.0,4.0,1.0,246.24166666666667,11.120833333333334,10.0
1621755028.0,338230451.0,37.847295,-122.469003,4.360428,0.650912,-0.759153,36.0,17.0,4.0,0.998815,246.24444444444444,11.122222222222222,10.0
1621755029.0,338230451.0,37.847279,-122.468987,4.359066,0.643635,-0.765332,36.0,17.0,4.0,0.997623,246.24722222222223,11.123611111111112,10.0
1621755030.0,338230451.0,37.847264,-122.46897,4.358158,0.636342,-0.771407,36.0,17.0,4.0,0.996426,246.25,11.125,10.0
1621755031.0,338230451.0,37.847249,-122.468954,4.357695,0.629035,-0.777377,36.0,17.0,4.0,0.995223,246.25277777777777,11.12638888888889,10.0
1621755032.0,338230451.0,37.847233,-122.468938,4.357672,0.621717,-0.783242,36.0,17.0,4.0,0.994014,246.2555555555556,11.127777777777778,10.0
1621755033.0,338230451.0,37.847217,-122.468922,4.358081,0.614393,-0.789,36.0,17.0,4.0,0.992798,246.25833333333333,11.129166666666666,10.0
1621755034.0,338230451.0,37.847201,-122.468906,4.358915,0.607065,-0.794652,36.0,17.0,4.0,0.991577,246.26111111111112,11.130555555555556,10.0
1621755035.0,338230451.0,37.847185,-122.468891,4.360165,0.599736,-0.800198,36.0,17.0,4.0,0.99035,246.26388888888889,11.131944444444445,10.0
1621755036.0,338230451.0,37.847169,-122.468875,4.361825,0.59241,-0.805637,36.0,17.0,4.0,0.989116,246.26666666666668,11.133333333333333,10.0
1621755037.0,338230451.0,37.847153,-122.46886,4.363886,0.585089,-0.810969,36.0,17.0,4.0,0.987877,246.26944444444445,11.134722222222225,10.0
1621755038.0,338230451.0,37.847136,-122.468845,4.366342,0.577777,-0.816195,36.0,17.0,4.0,0.986632,246.2722222222222,11.136111111111113,10.0
1621755039.0,338230451.0,37.84712,-122.468831,4.369185,0.570476,-0.821314,36.0,17.0,4.0,0.98538,246.275,11.1375,10.0
1621755040.0,338230451.0,37.847103,-122.468816,4.372407,0.56319,-0.826328,36.0,17.0,4.0,0.984123,246.27777777777777,11.13888888888889,10.0
1621755041.0,338230451.0,37.847087,-122.468802,4.375999,0.555921,-0.831235,36.0,17.0,4.0,0.98286,246.2805555555556,11.140277777777778,10.0
1621755042.0,338230451.0,37.84707,-122.468787,4.379956,0.548672,-0.836038,36.0,17.0,4.0,0.98159,246.28333333333333,11.141666666666666,10.0
1621755043.0,338230451.0,37.847053,-122.468773,4.384268,0.541446,-0.840736,36.0,17.0,4.0,0.980315,246.2861111111111,11.143055555555556,10.0
1621755044.0,338230451.0,37.847036,-122.468759,4.388928,0.534245,-0.84533,36.0,17.0,4.0,0.979033,246.2888888888889,11.144444444444444,10.0
1621755045.0,338230451.0,37.847019,-122.468746,4.393929,0.527072,-0.849821,36.0,17.0,4.0,0.977745,246.29166666666663,11.145833333333334,10.0
