Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623179654.0,366864850.0,37.81942,-122.465246,8.000346,0.932901,0.360132,60.0,19.0,10.0,1.0,260.0,14.061666666666667,10.0
1623179655.0,366864850.0,37.819434,-122.465202,8.005972,0.932138,0.362103,60.0,19.0,10.0,0.997998,260.0,14.0625,10.0
1623179656.0,366864850.0,37.819447,-122.465158,8.012062,0.931355,0.364113,60.0,19.0,10.0,0.995996,260.0,14.063333333333333,10.0
1623179657.0,366864850.0,37.819461,-122.465115,8.01862,0.930551,0.366162,60.0,19.0,10.0,0.993994,260.0,14.064166666666669,10.0
1623179658.0,366864850.0,37.819474,-122.465071,8.025646,0.929727,0.36825,60.0,19.0,10.0,0.991991,260.0,14.065,10.0
1623179659.0,366864850.0,37.819488,-122.465027,8.033145,0.928882,0.370375,60.0,19.0,10.0,0.989988,260.0,14.065833333333334,10.0
1623179660.0,366864850.0,37.819502,-122.464984,8.041118,0.928017,0.372538,60.0,19.0,10.0,0.987985,260.0,14.066666666666666,10.0
1623179661.0,366864850.0,37.819515,-122.46494,8.049567,0.927131,0.374737,60.0,19.0,10.0,0.985981,260.0,14.0675,10.0
1623179662.0,366864850.0,37.819529,-122.464896,8.058496,0.926224,0.376973,60.0,19.0,10.0,0.983976,260.0,14.068333333333332,10.0
1623179663.0,366864850.0,37.819543,-122.464852,8.067906,0.925297,0.379244,60.0,19.0,10.0,0.981971,260.0,14.069166666666668,10.0
1623179664.0,366864850.0,37.819558,-122.464809,8.077801,0.924348,0.38155,60.0,19.0,10.0,0.979965,260.0,14.07,10.0
1623179665.0,366864850.0,37.819572,-122.464765,8.088183,0.923379,0.38389,60.0,19.0,10.0,0.977958,260.0,14.070833333333333,10.0
1623179666.0,366864850.0,37.819586,-122.464721,8.099054,0.922389,0.386263,60.0,19.0,10.0,0.975951,260.0,14.071666666666667,10.0
1623179667.0,366864850.0,37.819601,-122.464678,8.110418,0.921377,0.388669,60.0,19.0,10.0,0.973942,260.0,14.0725,10.0
1623179668.0,366864850.0,37.819615,-122.464634,8.122276,0.920345,0.391107,60.0,19.0,10.0,0.971933,260.0,14.073333333333334,10.0
1623179669.0,366864850.0,37.81963,-122.46459,8.134514,0.919298,0.393563,60.0,19.0,10.0,0.969922,260.0,14.074166666666668,10.0
1623179670.0,366864850.0,37.819645,-122.464546,8.146658,0.918258,0.395982,60.0,19.0,10.0,0.96791,260.0,14.075,10.0
1623179671.0,366864850.0,37.81966,-122.464502,8.158588,0.917233,0.39835,60.0,19.0,10.0,0.965897,260.0,14.075833333333334,10.0
1623179672.0,366864850.0,37.819675,-122.464459,8.1703,0.916223,0.400669,60.0,19.0,10.0,0.963883,260.0,14.076666666666666,10.0
1623179673.0,366864850.0,37.81969,-122.464415,8.181791,0.915227,0.402939,60.0,19.0,10.0,0.961867,260.0,14.0775,10.0
1623179674.0,366864850.0,37.819705,-122.464371,8.19306,0.914245,0.405161,60.0,19.0,10.0,0.959851,260.0,14.078333333333331,10.0
1623179675.0,366864850.0,37.819721,-122.464327,8.204102,0.913279,0.407334,60.0,19.0,10.0,0.957834,260.0,14.079166666666667,10.0
1623179676.0,366864850.0,37.819736,-122.464283,8.214915,0.912328,0.40946,60.0,19.0,10.0,0.955816,260.0,14.08,10.0
1623179677.0,366864850.0,37.819752,-122.464239,8.225497,0.911392,0.411539,60.0,19.0,10.0,0.953797,260.0,14.080833333333333,10.0
1623179678.0,366864850.0,37.819767,-122.464195,8.235845,0.910471,0.413572,60.0,19.0,10.0,0.951777,260.0,14.081666666666669,10.0
1623179679.0,366864850.0,37.819783,-122.464151,8.245956,0.909566,0.415558,60.0,19.0,10.0,0.949756,260.0,14.0825,10.0
