Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632902742.0,366864140.0,37.82744,-122.44119,11.361871,-0.859156,0.511714,60.0,17.0,4.0,1.0,36.35,4.788333333333333,10.0
1632902743.0,366864140.0,37.827467,-122.441247,11.361415,-0.857528,0.514437,60.0,17.0,4.0,0.997976,36.35833333333333,4.788055555555555,10.0
1632902744.0,366864140.0,37.827494,-122.441304,11.361076,-0.855901,0.51714,60.0,17.0,4.0,0.995953,36.36666666666667,4.7877777777777775,10.0
1632902745.0,366864140.0,37.827521,-122.441361,11.360853,-0.854275,0.519822,60.0,17.0,4.0,0.99393,36.375,4.7875,10.0
1632902746.0,366864140.0,37.827548,-122.441418,11.360742,-0.85265,0.522483,60.0,17.0,4.0,0.991909,36.38333333333333,4.787222222222222,10.0
1632902747.0,366864140.0,37.827576,-122.441475,11.360744,-0.851026,0.525123,60.0,17.0,4.0,0.989888,36.391666666666666,4.786944444444444,10.0
1632902748.0,366864140.0,37.827604,-122.441531,11.360855,-0.849405,0.527742,60.0,17.0,4.0,0.987867,36.4,4.786666666666667,10.0
1632902749.0,366864140.0,37.827631,-122.441588,11.361073,-0.847785,0.530341,60.0,17.0,4.0,0.985848,36.40833333333333,4.786388888888889,10.0
1632902750.0,366864140.0,37.827659,-122.441644,11.361397,-0.846167,0.532918,60.0,17.0,4.0,0.983829,36.41666666666666,4.786111111111111,10.0
1632902751.0,366864140.0,37.827687,-122.441701,11.361824,-0.844551,0.535475,60.0,17.0,4.0,0.981811,36.425,4.785833333333334,10.0
1632902752.0,366864140.0,37.827715,-122.441757,11.362354,-0.842938,0.538011,60.0,17.0,4.0,0.979794,36.43333333333334,4.785555555555556,10.0
1632902753.0,366864140.0,37.827744,-122.441813,11.362983,-0.841327,0.540526,60.0,17.0,4.0,0.977777,36.44166666666666,4.785277777777778,10.0
1632902754.0,366864140.0,37.827772,-122.441869,11.36371,-0.839719,0.543021,60.0,17.0,4.0,0.975761,36.45,4.785,10.0
1632902755.0,366864140.0,37.827801,-122.441925,11.364533,-0.838114,0.545494,60.0,17.0,4.0,0.973746,36.458333333333336,4.784722222222222,10.0
1632902756.0,366864140.0,37.827829,-122.441981,11.36545,-0.836513,0.547948,60.0,17.0,4.0,0.971731,36.46666666666667,4.7844444444444445,10.0
1632902757.0,366864140.0,37.827858,-122.442036,11.366459,-0.834914,0.55038,60.0,17.0,4.0,0.969718,36.475,4.784166666666667,10.0
1632902758.0,366864140.0,37.827887,-122.442092,11.367559,-0.833319,0.552792,60.0,17.0,4.0,0.967704,36.48333333333333,4.783888888888889,10.0
1632902759.0,366864140.0,37.827916,-122.442147,11.368747,-0.831728,0.555183,60.0,17.0,4.0,0.965692,36.49166666666667,4.783611111111111,10.0
1632902760.0,366864140.0,37.827945,-122.442203,11.370022,-0.83014,0.557554,60.0,17.0,4.0,0.96368,36.5,4.783333333333333,10.0
1632902761.0,366864140.0,37.827975,-122.442258,11.371381,-0.828557,0.559905,60.0,17.0,4.0,0.961669,36.50833333333333,4.783055555555555,10.0
1632902762.0,366864140.0,37.828004,-122.442313,11.372824,-0.826978,0.562235,60.0,17.0,4.0,0.959658,36.516666666666666,4.782777777777778,10.0
1632902763.0,366864140.0,37.828034,-122.442368,11.374347,-0.825403,0.564544,60.0,17.0,4.0,0.957648,36.525,4.7825,10.0
1632902764.0,366864140.0,37.828063,-122.442423,11.37595,-0.823832,0.566834,60.0,17.0,4.0,0.955639,36.53333333333333,4.782222222222222,10.0
1632902765.0,366864140.0,37.828093,-122.442478,11.377631,-0.822267,0.569103,60.0,17.0,4.0,0.953631,36.54166666666666,4.781944444444444,10.0
1632902766.0,366864140.0,37.828123,-122.442533,11.379388,-0.820706,0.571351,60.0,17.0,4.0,0.951623,36.55,4.781666666666666,10.0
1632902767.0,366864140.0,37.828153,-122.442588,11.381218,-0.81915,0.57358,60.0,17.0,4.0,0.949615,36.55833333333334,4.7813888888888885,10.0
1632902768.0,366864140.0,37.828183,-122.442642,11.383121,-0.817599,0.575789,60.0,17.0,4.0,0.947608,36.56666666666666,4.781111111111112,10.0
1632902769.0,366864140.0,37.828214,-122.442697,11.385094,-0.816053,0.577977,60.0,17.0,4.0,0.945602,36.575,4.780833333333334,10.0
1632902770.0,366864140.0,37.828244,-122.442751,11.387136,-0.814513,0.580145,60.0,17.0,4.0,0.943597,36.583333333333336,4.780555555555556,10.0
1632902771.0,366864140.0,37.828275,-122.442806,11.389245,-0.812978,0.582294,60.0,17.0,4.0,0.941592,36.59166666666667,4.780277777777778,10.0
1632902772.0,366864140.0,37.828305,-122.44286,11.391419,-0.81145,0.584423,60.0,17.0,4.0,0.939588,36.6,4.78,10.0
1632902773.0,366864140.0,37.828336,-122.442914,11.393657,-0.809927,0.586531,60.0,17.0,4.0,0.937584,36.60833333333333,4.779722222222222,10.0
1632902774.0,366864140.0,37.828367,-122.442968,11.395957,-0.80841,0.58862,60.0,17.0,4.0,0.935581,36.61666666666667,4.779444444444445,10.0
1632902775.0,366864140.0,37.828398,-122.443022,11.398317,-0.806899,0.59069,60.0,17.0,4.0,0.933578,36.625,4.779166666666667,10.0
1632902776.0,366864140.0,37.828429,-122.443076,11.400735,-0.805394,0.59274,60.0,17.0,4.0,0.931576,36.63333333333333,4.778888888888889,10.0
1632902777.0,366864140.0,37.828461,-122.44313,11.403211,-0.803896,0.59477,60.0,17.0,4.0,0.929575,36.641666666666666,4.778611111111111,10.0
1632902778.0,366864140.0,37.828492,-122.443183,11.405742,-0.802405,0.59678,60.0,17.0,4.0,0.927574,36.65,4.778333333333333,10.0
1632902779.0,366864140.0,37.828523,-122.443237,11.408327,-0.80092,0.598772,60.0,17.0,4.0,0.925574,36.65833333333333,4.778055555555556,10.0
1632902780.0,366864140.0,37.828555,-122.44329,11.410963,-0.799442,0.600744,60.0,17.0,4.0,0.923574,36.66666666666666,4.777777777777778,10.0
1632902781.0,366864140.0,37.828587,-122.443344,11.41365,-0.797971,0.602696,60.0,17.0,4.0,0.921575,36.675,4.7775,10.0
1632902782.0,366864140.0,37.828619,-122.443397,11.416386,-0.796507,0.60463,60.0,17.0,4.0,0.919576,36.68333333333334,4.777222222222222,10.0
1632902783.0,366864140.0,37.828651,-122.443451,11.419169,-0.79505,0.606544,60.0,17.0,4.0,0.917578,36.69166666666666,4.776944444444444,10.0
1632902784.0,366864140.0,37.828683,-122.443504,11.421998,-0.7936,0.608439,60.0,17.0,4.0,0.91558,36.7,4.776666666666666,10.0
1632902785.0,366864140.0,37.828715,-122.443557,11.424871,-0.792158,0.610316,60.0,17.0,4.0,0.913583,36.708333333333336,4.776388888888889,10.0
1632902786.0,366864140.0,37.828747,-122.44361,11.427787,-0.790724,0.612173,60.0,17.0,4.0,0.911587,36.71666666666667,4.776111111111111,10.0
1632902787.0,366864140.0,37.828779,-122.443663,11.430744,-0.789297,0.614012,60.0,17.0,4.0,0.909591,36.725,4.775833333333333,10.0
1632902788.0,366864140.0,37.828812,-122.443716,11.43374,-0.787878,0.615831,60.0,17.0,4.0,0.907596,36.73333333333333,4.775555555555556,10.0
1632902789.0,366864140.0,37.828844,-122.443768,11.436774,-0.786467,0.617633,60.0,17.0,4.0,0.905601,36.74166666666667,4.775277777777778,10.0
1632902790.0,366864140.0,37.828877,-122.443821,11.439845,-0.785064,0.619415,60.0,17.0,4.0,0.903606,36.75,4.775,10.0
1632902791.0,366864140.0,37.82891,-122.443874,11.442951,-0.783669,0.621179,60.0,17.0,4.0,0.901612,36.75833333333333,4.774722222222223,10.0
1632902792.0,366864140.0,37.828943,-122.443926,11.446091,-0.782282,0.622925,60.0,17.0,4.0,0.899619,36.766666666666666,4.774444444444445,10.0
1632902793.0,366864140.0,37.828976,-122.443979,11.449263,-0.780903,0.624652,60.0,17.0,4.0,0.897626,36.775,4.774166666666667,10.0
1632902794.0,366864140.0,37.829009,-122.444031,11.452466,-0.779533,0.626361,60.0,17.0,4.0,0.895634,36.78333333333333,4.773888888888889,10.0
1632902795.0,366864140.0,37.829042,-122.444083,11.455698,-0.778172,0.628051,60.0,17.0,4.0,0.893642,36.79166666666666,4.773611111111111,10.0
1632902796.0,366864140.0,37.829075,-122.444136,11.458958,-0.776819,0.629724,60.0,17.0,4.0,0.89165,36.8,4.773333333333333,10.0
1632902797.0,366864140.0,37.829109,-122.444188,11.462244,-0.775475,0.631379,60.0,17.0,4.0,0.88966,36.80833333333334,4.773055555555556,10.0
1632902798.0,366864140.0,37.829142,-122.44424,11.465556,-0.774139,0.633015,60.0,17.0,4.0,0.887669,36.81666666666666,4.772777777777778,10.0
1632902799.0,366864140.0,37.829176,-122.444292,11.468891,-0.772813,0.634634,60.0,17.0,4.0,0.885679,36.825,4.7725,10.0
1632902800.0,366864140.0,37.829209,-122.444344,11.472249,-0.771496,0.636235,60.0,17.0,4.0,0.88369,36.833333333333336,4.772222222222222,10.0
1632902801.0,366864140.0,37.829243,-122.444395,11.475628,-0.770187,0.637818,60.0,17.0,4.0,0.881701,36.84166666666667,4.771944444444444,10.0
1632902802.0,366864140.0,37.829277,-122.444447,11.479026,-0.768888,0.639383,60.0,17.0,4.0,0.879712,36.85,4.7716666666666665,10.0
1632902803.0,366864140.0,37.829311,-122.444499,11.482443,-0.767598,0.640931,60.0,17.0,4.0,0.877724,36.85833333333333,4.771388888888889,10.0
1632902804.0,366864140.0,37.829345,-122.444551,11.485877,-0.766318,0.642462,60.0,17.0,4.0,0.875737,36.86666666666667,4.771111111111111,10.0
1632902805.0,366864140.0,37.829379,-122.444602,11.489327,-0.765047,0.643975,60.0,17.0,4.0,0.87375,36.875,4.770833333333333,10.0
1632902806.0,366864140.0,37.829413,-122.444654,11.492792,-0.763785,0.64547,60.0,17.0,4.0,0.871763,36.88333333333333,4.770555555555555,10.0
1632902807.0,366864140.0,37.829448,-122.444705,11.496269,-0.762533,0.646949,60.0,17.0,4.0,0.869777,36.891666666666666,4.770277777777777,10.0
1632902808.0,366864140.0,37.829482,-122.444756,11.499759,-0.761291,0.64841,60.0,17.0,4.0,0.867791,36.9,4.77,10.0
1632902809.0,366864140.0,37.829517,-122.444808,11.503259,-0.760059,0.649855,60.0,17.0,4.0,0.865806,36.90833333333333,4.769722222222223,10.0
1632902810.0,366864140.0,37.829551,-122.444859,11.506769,-0.758836,0.651282,60.0,17.0,4.0,0.863821,36.91666666666666,4.769444444444445,10.0
1632902811.0,366864140.0,37.829586,-122.44491,11.510288,-0.757623,0.652692,60.0,17.0,4.0,0.861836,36.925,4.769166666666667,10.0
1632902812.0,366864140.0,37.829621,-122.444961,11.513813,-0.75642,0.654086,60.0,17.0,4.0,0.859852,36.93333333333334,4.768888888888889,10.0
1632902813.0,366864140.0,37.829655,-122.445012,11.517344,-0.755228,0.655463,60.0,17.0,4.0,0.857869,36.94166666666666,4.768611111111111,10.0
1632902814.0,366864140.0,37.82969,-122.445063,11.52088,-0.754045,0.656823,60.0,17.0,4.0,0.855886,36.95,4.7683333333333335,10.0
1632902815.0,366864140.0,37.829725,-122.445114,11.52442,-0.752873,0.658166,60.0,17.0,4.0,0.853903,36.958333333333336,4.768055555555556,10.0
1632902816.0,366864140.0,37.829761,-122.445165,11.527962,-0.75171,0.659493,60.0,17.0,4.0,0.851921,36.96666666666667,4.767777777777778,10.0
1632902817.0,366864140.0,37.829796,-122.445216,11.531506,-0.750559,0.660804,60.0,17.0,4.0,0.849939,36.975,4.7675,10.0
1632902818.0,366864140.0,37.829831,-122.445266,11.53505,-0.749417,0.662098,60.0,17.0,4.0,0.847958,36.98333333333333,4.767222222222222,10.0
1632902819.0,366864140.0,37.829866,-122.445317,11.538592,-0.748286,0.663376,60.0,17.0,4.0,0.845977,36.99166666666667,4.766944444444444,10.0
1632902820.0,366864140.0,37.829902,-122.445367,11.542133,-0.747166,0.664638,60.0,17.0,4.0,0.843996,37.0,4.766666666666667,10.0
1632902821.0,366864140.0,37.829937,-122.445418,11.545671,-0.746056,0.665884,60.0,17.0,4.0,0.842016,37.00833333333333,4.766388888888889,10.0
1632902822.0,366864140.0,37.829973,-122.445468,11.549204,-0.744956,0.667113,60.0,17.0,4.0,0.840036,37.016666666666666,4.766111111111111,10.0
1632902823.0,366864140.0,37.830008,-122.445519,11.552732,-0.743868,0.668327,60.0,17.0,4.0,0.838057,37.025,4.765833333333333,10.0
1632902824.0,366864140.0,37.830044,-122.445569,11.556254,-0.74279,0.669525,60.0,17.0,4.0,0.836078,37.03333333333333,4.765555555555555,10.0
1632902825.0,366864140.0,37.83008,-122.445619,11.559769,-0.741723,0.670707,60.0,17.0,4.0,0.8341,37.04166666666666,4.7652777777777775,10.0
1632902826.0,366864140.0,37.830116,-122.44567,11.563275,-0.740667,0.671873,60.0,17.0,4.0,0.832121,37.05,4.765,10.0
1632902827.0,366864140.0,37.830152,-122.44572,11.566772,-0.739621,0.673023,60.0,17.0,4.0,0.830144,37.05833333333334,4.764722222222222,10.0
1632902828.0,366864140.0,37.830188,-122.44577,11.570259,-0.738587,0.674158,60.0,17.0,4.0,0.828166,37.06666666666666,4.764444444444444,10.0
1632902829.0,366864140.0,37.830224,-122.44582,11.573734,-0.737563,0.675278,60.0,17.0,4.0,0.82619,37.075,4.764166666666666,10.0
1632902830.0,366864140.0,37.83026,-122.44587,11.577197,-0.736551,0.676382,60.0,17.0,4.0,0.824213,37.083333333333336,4.763888888888889,10.0
1632902831.0,366864140.0,37.830296,-122.44592,11.580647,-0.73555,0.677471,60.0,17.0,4.0,0.822237,37.09166666666667,4.763611111111112,10.0
1632902832.0,366864140.0,37.830333,-122.44597,11.584083,-0.73456,0.678544,60.0,17.0,4.0,0.820261,37.1,4.763333333333334,10.0
