Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617629579.0,366985270.0,37.81573,-122.44067,12.149308,-0.94676,0.32194,60.0,25.0,9.0,1.0,273.3361111111111,10.000833333333333,10.0
1617629580.0,366985270.0,37.815748,-122.440737,12.123329,-0.948939,0.315459,60.0,25.0,9.0,0.99536,273.3333333333333,10.0,10.0
1617629581.0,366985270.0,37.815766,-122.440805,12.098202,-0.95106,0.309007,60.0,25.0,9.0,0.990723,273.3305555555556,9.999166666666667,10.0
1617629582.0,366985270.0,37.815783,-122.440872,12.07391,-0.953122,0.302586,60.0,25.0,9.0,0.986086,273.3277777777778,9.998333333333331,10.0
1617629583.0,366985270.0,37.8158,-122.44094,12.05044,-0.955127,0.296197,60.0,25.0,9.0,0.981452,273.325,9.9975,10.0
1617629584.0,366985270.0,37.815817,-122.441007,12.027776,-0.957074,0.289843,60.0,25.0,9.0,0.976819,273.3222222222222,9.996666666666666,10.0
1617629585.0,366985270.0,37.815833,-122.441074,12.005902,-0.958965,0.283525,60.0,25.0,9.0,0.972188,273.31944444444446,9.995833333333334,10.0
1617629586.0,366985270.0,37.815848,-122.441142,11.984805,-0.960799,0.277245,60.0,25.0,9.0,0.967559,273.31666666666666,9.995,10.0
1617629587.0,366985270.0,37.815864,-122.441209,11.964468,-0.962578,0.271005,60.0,25.0,9.0,0.962931,273.31388888888887,9.994166666666668,10.0
1617629588.0,366985270.0,37.815879,-122.441277,11.944876,-0.964302,0.264807,60.0,25.0,9.0,0.958304,273.3111111111112,9.993333333333332,10.0
1617629589.0,366985270.0,37.815893,-122.441344,11.926014,-0.965971,0.258651,60.0,25.0,9.0,0.953678,273.30833333333334,9.9925,10.0
1617629590.0,366985270.0,37.815908,-122.441412,11.907867,-0.967586,0.252541,60.0,25.0,9.0,0.949054,273.30555555555554,9.991666666666667,10.0
1617629591.0,366985270.0,37.815922,-122.441479,11.89042,-0.969149,0.246477,60.0,25.0,9.0,0.944431,273.3027777777778,9.990833333333333,10.0
1617629592.0,366985270.0,37.815935,-122.441547,11.873657,-0.970659,0.240462,60.0,25.0,9.0,0.939809,273.3,9.99,10.0
1617629593.0,366985270.0,37.815948,-122.441614,11.857563,-0.972117,0.234496,60.0,25.0,9.0,0.935188,273.2972222222222,9.989166666666666,10.0
1617629594.0,366985270.0,37.815961,-122.441682,11.842123,-0.973525,0.228581,60.0,25.0,9.0,0.930568,273.2944444444444,9.988333333333332,10.0
