Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634794464.0,249055000.0,37.79945,-122.51785,13.254905,0.900489,0.434879,60.0,293.0,32.0,1.0,136.2,6.0,8.76
1634794465.0,249055000.0,37.799477,-122.51778,13.239039,0.90028,0.435312,60.0,293.0,32.0,0.996302,136.19444444444446,6.0,8.761111111111111
1634794466.0,249055000.0,37.799503,-122.51771,13.223327,0.900069,0.435748,60.0,293.0,32.0,0.992609,136.1888888888889,6.0,8.762222222222222
1634794467.0,249055000.0,37.79953,-122.517641,13.207769,0.899856,0.436188,60.0,293.0,32.0,0.98892,136.18333333333334,6.0,8.763333333333334
1634794468.0,249055000.0,37.799557,-122.517571,13.192364,0.89964,0.436631,60.0,293.0,32.0,0.985236,136.17777777777778,6.0,8.764444444444445
1634794469.0,249055000.0,37.799583,-122.517502,13.177114,0.899423,0.437079,60.0,293.0,32.0,0.981556,136.17222222222222,6.0,8.765555555555556
1634794470.0,249055000.0,37.79961,-122.517432,13.162017,0.899204,0.437529,60.0,293.0,32.0,0.977881,136.16666666666666,6.0,8.766666666666666
1634794471.0,249055000.0,37.799637,-122.517363,13.147074,0.898983,0.437984,60.0,293.0,32.0,0.974211,136.1611111111111,6.0,8.767777777777777
1634794472.0,249055000.0,37.799663,-122.517294,13.132285,0.898759,0.438442,60.0,293.0,32.0,0.970545,136.15555555555557,6.0,8.768888888888888
1634794473.0,249055000.0,37.79969,-122.517225,13.11765,0.898534,0.438904,60.0,293.0,32.0,0.966883,136.15,6.0,8.77
1634794474.0,249055000.0,37.799716,-122.517156,13.10317,0.898307,0.439369,60.0,293.0,32.0,0.963225,136.14444444444445,6.0,8.77111111111111
1634794475.0,249055000.0,37.799743,-122.517087,13.088843,0.898077,0.439838,60.0,293.0,32.0,0.959572,136.13888888888889,6.0,8.772222222222222
1634794476.0,249055000.0,37.79977,-122.517018,13.074671,0.897846,0.440311,60.0,293.0,32.0,0.955923,136.13333333333333,6.0,8.773333333333333
1634794477.0,249055000.0,37.799796,-122.516949,13.060654,0.897612,0.440787,60.0,293.0,32.0,0.952278,136.12777777777777,6.0,8.774444444444445
1634794478.0,249055000.0,37.799823,-122.51688,13.04679,0.897376,0.441266,60.0,293.0,32.0,0.948638,136.12222222222223,6.0,8.775555555555556
1634794479.0,249055000.0,37.79985,-122.516812,13.033082,0.897138,0.44175,60.0,293.0,32.0,0.945002,136.11666666666667,6.0,8.776666666666667
1634794480.0,249055000.0,37.799876,-122.516743,13.019528,0.896898,0.442237,60.0,293.0,32.0,0.941369,136.11111111111111,6.0,8.777777777777779
1634794481.0,249055000.0,37.799903,-122.516675,13.006129,0.896656,0.442727,60.0,293.0,32.0,0.937741,136.10555555555555,6.0,8.77888888888889
1634794482.0,249055000.0,37.79993,-122.516607,12.992884,0.896412,0.443221,60.0,293.0,32.0,0.934117,136.1,6.0,8.78
1634794483.0,249055000.0,37.799956,-122.516539,12.979795,0.896166,0.443719,60.0,293.0,32.0,0.930496,136.09444444444443,6.0,8.78111111111111
1634794484.0,249055000.0,37.799983,-122.51647,12.96686,0.895918,0.44422,60.0,293.0,32.0,0.92688,136.0888888888889,6.0,8.782222222222222
1634794485.0,249055000.0,37.80001,-122.516402,12.95408,0.895667,0.444724,60.0,293.0,32.0,0.923267,136.08333333333334,6.0,8.783333333333333
1634794486.0,249055000.0,37.800036,-122.516334,12.941456,0.895415,0.445233,60.0,293.0,32.0,0.919659,136.07777777777778,6.0,8.784444444444444
1634794487.0,249055000.0,37.800063,-122.516267,12.928986,0.89516,0.445744,60.0,293.0,32.0,0.916054,136.07222222222222,6.0,8.785555555555556
1634794488.0,249055000.0,37.800089,-122.516199,12.916672,0.894904,0.446259,60.0,293.0,32.0,0.912453,136.06666666666666,6.0,8.786666666666667
1634794489.0,249055000.0,37.800116,-122.516131,12.904513,0.894645,0.446778,60.0,293.0,32.0,0.908855,136.0611111111111,6.0,8.787777777777778
1634794490.0,249055000.0,37.800143,-122.516064,12.89251,0.894384,0.4473,60.0,293.0,32.0,0.905261,136.05555555555554,6.0,8.788888888888888
1634794491.0,249055000.0,37.80017,-122.515996,12.880661,0.894121,0.447826,60.0,293.0,32.0,0.901671,136.05,6.0,8.79
1634794492.0,249055000.0,37.800196,-122.515929,12.868969,0.893856,0.448355,60.0,293.0,32.0,0.898085,136.04444444444445,6.0,8.79111111111111
1634794493.0,249055000.0,37.800223,-122.515861,12.857432,0.893588,0.448887,60.0,293.0,32.0,0.894502,136.0388888888889,6.0,8.792222222222222
1634794494.0,249055000.0,37.80025,-122.515794,12.846051,0.893319,0.449423,60.0,293.0,32.0,0.890922,136.03333333333333,6.0,8.793333333333333
1634794495.0,249055000.0,37.800276,-122.515727,12.834826,0.893048,0.449962,60.0,293.0,32.0,0.887346,136.02777777777777,6.0,8.794444444444444
1634794496.0,249055000.0,37.800303,-122.51566,12.823756,0.892774,0.450505,60.0,293.0,32.0,0.883773,136.0222222222222,6.0,8.795555555555556
1634794497.0,249055000.0,37.80033,-122.515593,12.812843,0.892498,0.451051,60.0,293.0,32.0,0.880204,136.01666666666665,6.0,8.796666666666667
1634794498.0,249055000.0,37.800356,-122.515526,12.802085,0.89222,0.4516,60.0,293.0,32.0,0.876638,136.01111111111112,6.0,8.797777777777778
1634794499.0,249055000.0,37.800383,-122.515459,12.791484,0.89194,0.452153,60.0,293.0,32.0,0.873075,136.00555555555556,6.0,8.79888888888889
1634794500.0,249055000.0,37.80041,-122.515392,12.781039,0.891658,0.452709,60.0,293.0,32.0,0.869516,136.0,6.0,8.8
1634794501.0,249055000.0,37.800437,-122.515325,12.77075,0.891374,0.453269,60.0,293.0,32.0,0.86596,135.99444444444444,6.0,8.801111111111112
1634794502.0,249055000.0,37.800464,-122.515259,12.760617,0.891088,0.453831,60.0,293.0,32.0,0.862407,135.98888888888888,6.0,8.802222222222223
1634794503.0,249055000.0,37.80049,-122.515192,12.750641,0.890799,0.454397,60.0,293.0,32.0,0.858857,135.98333333333332,6.0,8.803333333333333
1634794504.0,249055000.0,37.800517,-122.515126,12.740822,0.890508,0.454967,60.0,293.0,32.0,0.85531,135.9777777777778,6.0,8.804444444444444
1634794505.0,249055000.0,37.800544,-122.515059,12.731159,0.890216,0.455539,60.0,293.0,32.0,0.851766,135.97222222222223,6.0,8.805555555555555
1634794506.0,249055000.0,37.800571,-122.514993,12.721652,0.889921,0.456115,60.0,293.0,32.0,0.848226,135.96666666666667,6.0,8.806666666666667
1634794507.0,249055000.0,37.800598,-122.514926,12.712303,0.889624,0.456694,60.0,293.0,32.0,0.844688,135.9611111111111,6.0,8.807777777777778
1634794508.0,249055000.0,37.800625,-122.51486,12.70311,0.889325,0.457276,60.0,293.0,32.0,0.841153,135.95555555555555,6.0,8.80888888888889
1634794509.0,249055000.0,37.800651,-122.514794,12.694075,0.889023,0.457862,60.0,293.0,32.0,0.837621,135.95,6.0,8.81
