Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613537168.0,367625810.0,37.79929,-122.49285,2.829123,-0.863235,-0.504803,31.0,31.0,12.0,1.0,1.144444444444444,0.3433333333333332,10.0
1613537169.0,367625810.0,37.799283,-122.492864,2.825412,-0.864116,-0.503292,31.0,31.0,12.0,0.998149,1.1416666666666655,0.3424999999999998,10.0
1613537170.0,367625810.0,37.799277,-122.492879,2.821944,-0.865003,-0.501767,31.0,31.0,12.0,0.9963,1.1388888888888893,0.3416666666666663,10.0
1613537171.0,367625810.0,37.79927,-122.492893,2.81872,-0.865894,-0.500227,31.0,31.0,12.0,0.994452,1.136111111111111,0.3408333333333333,10.0
1613537172.0,367625810.0,37.799264,-122.492907,2.815738,-0.86679,-0.498673,31.0,31.0,12.0,0.992605,1.1333333333333329,0.3399999999999998,10.0
1613537173.0,367625810.0,37.799257,-122.492921,2.813,-0.86769,-0.497105,31.0,31.0,12.0,0.990759,1.1305555555555546,0.3391666666666664,10.0
1613537174.0,367625810.0,37.799251,-122.492936,2.810505,-0.868595,-0.495523,31.0,31.0,12.0,0.988914,1.1277777777777782,0.3383333333333334,10.0
1613537175.0,367625810.0,37.799244,-122.49295,2.808255,-0.869503,-0.493928,31.0,31.0,12.0,0.98707,1.125,0.3374999999999999,10.0
1613537176.0,367625810.0,37.799238,-122.492964,2.806248,-0.870415,-0.492319,31.0,31.0,12.0,0.985226,1.1222222222222218,0.3366666666666664,10.0
1613537177.0,367625810.0,37.799232,-122.492979,2.804485,-0.87133,-0.490698,31.0,31.0,12.0,0.983382,1.1194444444444436,0.335833333333333,10.0
1613537178.0,367625810.0,37.799225,-122.492993,2.802967,-0.872247,-0.489065,31.0,31.0,12.0,0.981539,1.1166666666666671,0.3349999999999999,10.0
1613537179.0,367625810.0,37.799219,-122.493007,2.801693,-0.873168,-0.48742,31.0,31.0,12.0,0.979695,1.113888888888889,0.3341666666666665,10.0
