Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623714205.0,368180460.0,37.81305,-122.51373,3.098281,-0.502797,-0.864404,52.0,34.0,10.0,1.0,281.59722222222223,22.52083333333333,10.0
1623714206.0,368180460.0,37.813038,-122.513739,3.092838,-0.477307,-0.878737,52.0,34.0,10.0,0.998077,281.59444444444443,22.52166666666667,10.0
1623714207.0,368180460.0,37.813025,-122.513748,3.090038,-0.451644,-0.892198,52.0,34.0,10.0,0.996127,281.59166666666664,22.5225,10.0
1623714208.0,368180460.0,37.813012,-122.513756,3.089798,-0.425885,-0.904777,52.0,34.0,10.0,0.994151,281.5888888888889,22.523333333333333,10.0
1623714209.0,368180460.0,37.812999,-122.513764,3.092027,-0.400107,-0.916469,52.0,34.0,10.0,0.992149,281.5861111111111,22.524166666666662,10.0
1623714210.0,368180460.0,37.812986,-122.513771,3.09663,-0.374381,-0.927275,52.0,34.0,10.0,0.99012,281.5833333333333,22.525,10.0
1623714211.0,368180460.0,37.812973,-122.513778,3.103508,-0.348778,-0.937205,52.0,34.0,10.0,0.988065,281.5805555555556,22.52583333333333,10.0
1623714212.0,368180460.0,37.812959,-122.513784,3.11256,-0.323364,-0.946275,52.0,34.0,10.0,0.985984,281.5777777777778,22.526666666666667,10.0
1623714213.0,368180460.0,37.812946,-122.51379,3.123681,-0.2982,-0.954504,52.0,34.0,10.0,0.983877,281.575,22.5275,10.0
1623714214.0,368180460.0,37.812932,-122.513795,3.136764,-0.273342,-0.961917,52.0,34.0,10.0,0.981744,281.5722222222222,22.52833333333333,10.0
1623714215.0,368180460.0,37.812918,-122.5138,3.151704,-0.248843,-0.968544,52.0,34.0,10.0,0.979585,281.56944444444446,22.52916666666667,10.0
1623714216.0,368180460.0,37.812904,-122.513805,3.168392,-0.224746,-0.974417,52.0,34.0,10.0,0.977402,281.56666666666666,22.53,10.0
1623714217.0,368180460.0,37.81289,-122.513809,3.186721,-0.201093,-0.979572,52.0,34.0,10.0,0.975193,281.56388888888887,22.530833333333334,10.0
1623714218.0,368180460.0,37.812875,-122.513813,3.206585,-0.177918,-0.984045,52.0,34.0,10.0,0.972959,281.5611111111112,22.531666666666663,10.0
1623714219.0,368180460.0,37.812861,-122.513816,3.22788,-0.15525,-0.987875,52.0,34.0,10.0,0.9707,281.55833333333334,22.5325,10.0
1623714220.0,368180460.0,37.812846,-122.513819,3.250502,-0.133114,-0.991101,52.0,34.0,10.0,0.968417,281.55555555555554,22.53333333333333,10.0
1623714221.0,368180460.0,37.812831,-122.513822,3.27435,-0.111528,-0.993761,52.0,34.0,10.0,0.96611,281.5527777777778,22.534166666666668,10.0
1623714222.0,368180460.0,37.812816,-122.513824,3.299326,-0.090508,-0.995896,52.0,34.0,10.0,0.963779,281.55,22.535,10.0
1623714223.0,368180460.0,37.812801,-122.513826,3.325334,-0.070064,-0.997543,52.0,34.0,10.0,0.961425,281.5472222222222,22.535833333333333,10.0
1623714224.0,368180460.0,37.812785,-122.513827,3.352282,-0.050203,-0.998739,52.0,34.0,10.0,0.959047,281.5444444444444,22.536666666666665,10.0
1623714225.0,368180460.0,37.81277,-122.513828,3.38008,-0.030929,-0.999522,52.0,34.0,10.0,0.956646,281.5416666666667,22.5375,10.0
1623714226.0,368180460.0,37.812754,-122.513829,3.408641,-0.012242,-0.999925,52.0,34.0,10.0,0.954222,281.5388888888889,22.53833333333333,10.0
1623714227.0,368180460.0,37.812739,-122.513829,3.437882,0.005861,-0.999983,52.0,34.0,10.0,0.951777,281.5361111111111,22.539166666666667,10.0
1623714228.0,368180460.0,37.812723,-122.513829,3.467724,0.023384,-0.999727,52.0,34.0,10.0,0.949309,281.53333333333336,22.54,10.0
1623714229.0,368180460.0,37.812707,-122.513828,3.49809,0.040333,-0.999186,52.0,34.0,10.0,0.946819,281.5305555555556,22.54083333333333,10.0
1623714230.0,368180460.0,37.81269,-122.513827,3.528907,0.056718,-0.99839,52.0,34.0,10.0,0.944309,281.52777777777777,22.541666666666668,10.0
1623714231.0,368180460.0,37.812674,-122.513826,3.560105,0.072548,-0.997365,52.0,34.0,10.0,0.941777,281.525,22.5425,10.0
1623714232.0,368180460.0,37.812658,-122.513825,3.591617,0.087834,-0.996135,52.0,34.0,10.0,0.939225,281.52222222222224,22.543333333333333,10.0
1623714233.0,368180460.0,37.812641,-122.513823,3.623381,0.102588,-0.994724,52.0,34.0,10.0,0.936653,281.51944444444445,22.544166666666666,10.0
1623714234.0,368180460.0,37.812624,-122.513821,3.655336,0.116823,-0.993153,52.0,34.0,10.0,0.934061,281.51666666666665,22.545,10.0
1623714235.0,368180460.0,37.812608,-122.513818,3.687424,0.130552,-0.991441,52.0,34.0,10.0,0.93145,281.5138888888889,22.54583333333333,10.0
1623714236.0,368180460.0,37.812591,-122.513815,3.71959,0.143789,-0.989608,52.0,34.0,10.0,0.92882,281.5111111111111,22.546666666666667,10.0
1623714237.0,368180460.0,37.812574,-122.513812,3.751784,0.156548,-0.98767,52.0,34.0,10.0,0.926172,281.5083333333333,22.5475,10.0
1623714238.0,368180460.0,37.812557,-122.513809,3.783955,0.168843,-0.985643,52.0,34.0,10.0,0.923506,281.5055555555556,22.54833333333333,10.0
1623714239.0,368180460.0,37.812539,-122.513805,3.816057,0.180688,-0.98354,52.0,34.0,10.0,0.920822,281.5027777777778,22.549166666666668,10.0
1623714240.0,368180460.0,37.812522,-122.513801,3.848046,0.192097,-0.981376,52.0,34.0,10.0,0.918121,281.5,22.55,10.0
1623714241.0,368180460.0,37.812504,-122.513797,3.87988,0.203085,-0.979161,52.0,34.0,10.0,0.915403,281.4972222222222,22.550833333333333,10.0
1623714242.0,368180460.0,37.812487,-122.513792,3.911519,0.213664,-0.976907,52.0,34.0,10.0,0.912669,281.49444444444447,22.551666666666662,10.0
1623714243.0,368180460.0,37.812469,-122.513787,3.942926,0.22385,-0.974624,52.0,34.0,10.0,0.909919,281.4916666666667,22.5525,10.0
1623714244.0,368180460.0,37.812451,-122.513782,3.974065,0.233654,-0.97232,52.0,34.0,10.0,0.907154,281.4888888888889,22.55333333333333,10.0
1623714245.0,368180460.0,37.812434,-122.513777,4.004902,0.243089,-0.970004,52.0,34.0,10.0,0.904374,281.4861111111111,22.554166666666667,10.0
1623714246.0,368180460.0,37.812416,-122.513771,4.035405,0.252169,-0.967683,52.0,34.0,10.0,0.90158,281.4833333333333,22.555,10.0
1623714247.0,368180460.0,37.812398,-122.513765,4.065545,0.260906,-0.965364,52.0,34.0,10.0,0.898772,281.48055555555555,22.55583333333333,10.0
1623714248.0,368180460.0,37.812379,-122.513759,4.095292,0.26931,-0.963053,52.0,34.0,10.0,0.895951,281.47777777777776,22.556666666666665,10.0
1623714249.0,368180460.0,37.812361,-122.513752,4.12462,0.277394,-0.960756,52.0,34.0,10.0,0.893116,281.475,22.5575,10.0
1623714250.0,368180460.0,37.812343,-122.513746,4.153502,0.285169,-0.958477,52.0,34.0,10.0,0.89027,281.47222222222223,22.558333333333334,10.0
1623714251.0,368180460.0,37.812324,-122.513739,4.181915,0.292645,-0.956221,52.0,34.0,10.0,0.887411,281.46944444444443,22.559166666666663,10.0
1623714252.0,368180460.0,37.812306,-122.513731,4.209836,0.299833,-0.953992,52.0,34.0,10.0,0.884541,281.46666666666664,22.56,10.0
1623714253.0,368180460.0,37.812287,-122.513724,4.237242,0.306741,-0.951793,52.0,34.0,10.0,0.88166,281.4638888888889,22.56083333333333,10.0
1623714254.0,368180460.0,37.812269,-122.513716,4.264114,0.31338,-0.949628,52.0,34.0,10.0,0.878768,281.4611111111111,22.561666666666667,10.0
1623714255.0,368180460.0,37.81225,-122.513709,4.290432,0.319759,-0.947499,52.0,34.0,10.0,0.875867,281.4583333333333,22.5625,10.0
1623714256.0,368180460.0,37.812231,-122.513701,4.316177,0.325886,-0.945409,52.0,34.0,10.0,0.872956,281.4555555555556,22.563333333333333,10.0
1623714257.0,368180460.0,37.812212,-122.513692,4.341332,0.331769,-0.943361,52.0,34.0,10.0,0.870036,281.4527777777778,22.564166666666665,10.0
1623714258.0,368180460.0,37.812193,-122.513684,4.36588,0.337416,-0.941355,52.0,34.0,10.0,0.867108,281.45,22.565,10.0
1623714259.0,368180460.0,37.812174,-122.513675,4.389807,0.342836,-0.939395,52.0,34.0,10.0,0.864171,281.4472222222222,22.56583333333333,10.0
1623714260.0,368180460.0,37.812155,-122.513666,4.413096,0.348034,-0.937482,52.0,34.0,10.0,0.861228,281.44444444444446,22.566666666666663,10.0
1623714261.0,368180460.0,37.812136,-122.513657,4.435735,0.353018,-0.935616,52.0,34.0,10.0,0.858277,281.44166666666666,22.5675,10.0
1623714262.0,368180460.0,37.812117,-122.513648,4.457709,0.357795,-0.9338,52.0,34.0,10.0,0.85532,281.43888888888887,22.56833333333333,10.0
1623714263.0,368180460.0,37.812098,-122.513639,4.479007,0.362369,-0.932035,52.0,34.0,10.0,0.852357,281.4361111111112,22.569166666666668,10.0
1623714264.0,368180460.0,37.812078,-122.513629,4.499616,0.366749,-0.93032,52.0,34.0,10.0,0.849388,281.43333333333334,22.57,10.0
1623714265.0,368180460.0,37.812059,-122.51362,4.519525,0.370938,-0.928658,52.0,34.0,10.0,0.846415,281.43055555555554,22.570833333333333,10.0
1623714266.0,368180460.0,37.812039,-122.51361,4.538724,0.374943,-0.927048,52.0,34.0,10.0,0.843437,281.4277777777778,22.571666666666665,10.0
1623714267.0,368180460.0,37.81202,-122.5136,4.557203,0.378767,-0.925492,52.0,34.0,10.0,0.840455,281.425,22.5725,10.0
1623714268.0,368180460.0,37.812,-122.51359,4.574952,0.382417,-0.92399,52.0,34.0,10.0,0.83747,281.4222222222222,22.57333333333333,10.0
1623714269.0,368180460.0,37.811981,-122.51358,4.591963,0.385897,-0.922542,52.0,34.0,10.0,0.834481,281.4194444444444,22.574166666666667,10.0
1623714270.0,368180460.0,37.811961,-122.513569,4.608226,0.389211,-0.921149,52.0,34.0,10.0,0.831491,281.4166666666667,22.575,10.0
1623714271.0,368180460.0,37.811942,-122.513559,4.623734,0.392362,-0.919811,52.0,34.0,10.0,0.828498,281.4138888888889,22.57583333333333,10.0
1623714272.0,368180460.0,37.811922,-122.513548,4.63848,0.395355,-0.918528,52.0,34.0,10.0,0.825503,281.4111111111111,22.576666666666668,10.0
1623714273.0,368180460.0,37.811902,-122.513537,4.652456,0.398194,-0.917301,52.0,34.0,10.0,0.822508,281.40833333333336,22.5775,10.0
1623714274.0,368180460.0,37.811883,-122.513527,4.665656,0.400881,-0.91613,52.0,34.0,10.0,0.819512,281.4055555555556,22.578333333333333,10.0
1623714275.0,368180460.0,37.811863,-122.513516,4.678074,0.40342,-0.915015,52.0,34.0,10.0,0.816516,281.40277777777777,22.579166666666666,10.0
1623714276.0,368180460.0,37.811843,-122.513505,4.689703,0.405814,-0.913956,52.0,34.0,10.0,0.81352,281.4,22.58,10.0
1623714277.0,368180460.0,37.811823,-122.513493,4.700539,0.408065,-0.912953,52.0,34.0,10.0,0.810525,281.39722222222224,22.58083333333333,10.0
1623714278.0,368180460.0,37.811803,-122.513482,4.710577,0.410176,-0.912006,52.0,34.0,10.0,0.807532,281.39444444444445,22.581666666666667,10.0
1623714279.0,368180460.0,37.811783,-122.513471,4.719811,0.41215,-0.911116,52.0,34.0,10.0,0.80454,281.39166666666665,22.5825,10.0
1623714280.0,368180460.0,37.811764,-122.513459,4.728237,0.413989,-0.910282,52.0,34.0,10.0,0.80155,281.3888888888889,22.58333333333333,10.0
1623714281.0,368180460.0,37.811744,-122.513448,4.735851,0.415694,-0.909505,52.0,34.0,10.0,0.798563,281.3861111111111,22.58416666666667,10.0
1623714282.0,368180460.0,37.811724,-122.513436,4.74265,0.417268,-0.908784,52.0,34.0,10.0,0.795578,281.3833333333333,22.585,10.0
1623714283.0,368180460.0,37.811704,-122.513425,4.74863,0.418712,-0.908119,52.0,34.0,10.0,0.792598,281.3805555555556,22.585833333333333,10.0
1623714284.0,368180460.0,37.811684,-122.513413,4.753787,0.420027,-0.907512,52.0,34.0,10.0,0.789621,281.3777777777778,22.586666666666662,10.0
1623714285.0,368180460.0,37.811664,-122.513402,4.75812,0.421216,-0.90696,52.0,34.0,10.0,0.786648,281.375,22.5875,10.0
1623714286.0,368180460.0,37.811644,-122.51339,4.761625,0.422279,-0.906466,52.0,34.0,10.0,0.78368,281.3722222222222,22.58833333333333,10.0
1623714287.0,368180460.0,37.811624,-122.513378,4.7643,0.423217,-0.906028,52.0,34.0,10.0,0.780718,281.36944444444447,22.589166666666667,10.0
1623714288.0,368180460.0,37.811604,-122.513366,4.766144,0.424032,-0.905647,52.0,34.0,10.0,0.77776,281.3666666666667,22.59,10.0
1623714289.0,368180460.0,37.811584,-122.513354,4.767153,0.424723,-0.905323,52.0,34.0,10.0,0.774809,281.3638888888889,22.59083333333333,10.0
1623714290.0,368180460.0,37.811564,-122.513343,4.767328,0.425292,-0.905056,52.0,34.0,10.0,0.771864,281.3611111111111,22.59166666666667,10.0
1623714291.0,368180460.0,37.811544,-122.513331,4.766666,0.425739,-0.904846,52.0,34.0,10.0,0.768925,281.3583333333333,22.5925,10.0
1623714292.0,368180460.0,37.811524,-122.513319,4.765167,0.426064,-0.904693,52.0,34.0,10.0,0.765993,281.35555555555555,22.593333333333334,10.0
1623714293.0,368180460.0,37.811504,-122.513307,4.76283,0.426267,-0.904597,52.0,34.0,10.0,0.763069,281.35277777777776,22.594166666666663,10.0
1623714294.0,368180460.0,37.811484,-122.513295,4.759655,0.426348,-0.904559,52.0,34.0,10.0,0.760152,281.35,22.595,10.0
1623714295.0,368180460.0,37.811464,-122.513283,4.755641,0.426308,-0.904578,52.0,34.0,10.0,0.757244,281.34722222222223,22.59583333333333,10.0
1623714296.0,368180460.0,37.811444,-122.513271,4.750788,0.426145,-0.904655,52.0,34.0,10.0,0.754343,281.34444444444443,22.596666666666668,10.0
1623714297.0,368180460.0,37.811424,-122.513259,4.745098,0.42586,-0.904789,52.0,34.0,10.0,0.751452,281.34166666666664,22.5975,10.0
